SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
2752,4.53438,394,0,0,0,143.587,83335,8191,0,0,1118,0,78.837,0,0,0,0,0,2778626380
2748,4.52757,199,0,0,0,56.702,83335,8187,0,0,1391,0,27.1788,0,0,0,0,0,2799952484
2937,4.83881,498,0,0,0,169.887,83336,8189,0,0,1164,0,89.1799,0,0,0,0,0,2767243339
2847,4.69111,548,0,0,0,100.158,83336,8189,0,0,1281,0,10.6593,0,0,0,0,0,2832355897
2868,4.72538,118,0,0,0,38.299,83336,8189,0,0,1527,0,21.7701,0,0,0,0,0,2785572205
2740,4.51464,165,0,0,0,63.247,83336,8189,0,0,1348,0,21.3152,0,0,0,0,0,2793188591
2841,4.68094,94,0,0,0,47.691,83336,8189,0,0,1458,0,33.7296,0,0,0,0,0,2800719712
2894,4.76827,559,0,0,0,249.881,83336,8189,0,0,964,0,35.2639,0,0,0,0,0,2767993424
2939,4.84232,294,0,0,0,106.875,83336,8189,0,0,1371,0,10.3313,0,0,0,0,0,2816270562
2692,4.43548,129,0,0,0,52.132,83336,8189,0,0,1431,0,135.579,0,0,0,0,0,2766286096
2771,4.56564,142,0,0,0,25.088,83336,8187,0,0,1383,0,20.3132,0,0,0,0,0,2813311578
2679,4.41413,96,0,201,0,32.64,101,8189,190,0,1272,0,40.8688,190,0,201,0,1,2793134372
2630,4.33327,111,0,0,0,40.103,113,8189,0,0,1310,0,8.95853,190,0,201,0,1,2809937466
2729,4.49655,123,0,0,0,36.995,124,8187,0,0,1362,0,17.6863,190,0,201,0,1,2787302098
2795,4.60516,118,0,0,0,34.149,135,8189,0,0,1402,0,173.012,190,0,201,0,1,2793499268
2686,4.42559,145,0,0,0,67.212,145,8189,0,0,1333,0,9.05741,190,0,201,0,1,2787737092
2816,4.6395,111,0,0,0,37.679,154,8189,0,0,1430,0,12.7671,190,0,201,0,1,2804692560
2580,4.25106,142,0,0,0,43.799,162,8189,0,0,1278,0,97.7775,190,0,201,0,1,2798473322
2861,4.71406,125,0,0,0,57.977,171,8185,0,0,1444,0,9.47106,190,0,201,0,1,2789348218
2711,4.46681,168,0,0,0,57.961,178,8189,0,0,1336,0,16.5608,190,0,201,0,1,2775578878
2882,4.74875,161,0,0,0,67.835,186,8189,0,0,1448,0,65.7519,190,0,201,0,1,2795657242
2548,4.1981,166,0,0,0,61.031,193,8189,0,0,1274,0,9.21397,190,0,201,0,1,2789477754
2797,4.60834,129,0,0,0,39.701,200,8189,0,0,1420,0,94.2326,190,0,201,0,1,2798663070
2584,4.25765,144,0,0,0,40.054,207,8187,0,0,1288,0,12.0337,190,0,201,0,1,2813186460
2623,4.32188,213,0,0,0,68.359,213,8189,0,0,1282,0,15.2407,190,0,201,0,1,2795083578
2798,4.61011,208,0,0,0,86.207,219,8189,0,0,1406,0,18.1395,190,0,201,0,1,2788600766
2700,4.44883,210,0,0,0,78.589,225,8189,0,0,1352,0,18.7394,190,0,201,0,1,2784634300
2683,4.42076,171,0,0,0,100.27,231,8189,0,0,1366,0,11.7783,190,0,201,0,1,2810639650
2799,4.61156,235,0,0,0,64.452,237,8187,0,0,1369,0,354.465,190,0,201,0,1,2775424148
2688,4.4289,176,0,0,0,54.252,243,8189,0,0,1376,0,20.0809,190,0,201,0,1,2801548624
2728,4.49487,133,0,0,0,50.118,248,8191,0,0,1390,0,9.68859,190,0,201,0,1,2801151696
2742,4.51793,149,0,0,0,49.161,254,8189,0,0,1367,0,9.58642,190,0,201,0,1,2792582576
2973,4.8987,178,0,0,0,59.825,260,8189,0,0,1473,0,48.7149,190,0,201,0,1,2766763832
2864,4.71888,238,0,0,0,80.816,265,8189,0,0,1407,0,14.8913,190,0,201,0,1,2817324218
2739,4.51323,268,0,0,0,99.335,270,8191,0,0,1356,0,24.57,190,0,201,0,1,2785954414
2880,4.74507,173,0,0,0,65.197,275,8189,0,0,1491,0,169.718,190,0,201,0,1,2796134698
2701,4.45043,144,0,0,0,39.66,280,8191,0,0,1368,0,39.9673,190,0,201,0,1,2797437230
2833,4.66798,141,0,0,0,62.359,285,8189,0,0,1422,0,7.96149,190,0,201,0,1,2806327776
2659,4.3811,106,0,0,0,44.26,290,8189,0,0,1350,0,98.0758,190,0,201,0,1,2762858742
2673,4.40381,285,0,0,0,99.926,294,8189,0,0,1250,0,7.39128,190,0,201,0,1,2785999986
2790,4.59701,150,0,0,0,58,299,8189,0,0,1465,0,7.24296,190,0,201,0,1,2830851820
2934,4.83426,204,0,0,0,60.564,304,8189,0,0,1442,0,32.5678,190,0,201,0,1,2782287572
2842,4.68271,142,0,0,0,59.664,309,8189,0,0,1454,0,30.811,190,0,201,0,1,2809174900
2705,4.45683,190,0,0,0,110.924,313,8187,0,0,1332,0,12.9879,190,0,201,0,1,2794097194
2411,3.97212,106,0,0,0,60.694,317,8187,0,0,1252,0,9.01126,190,0,201,0,1,2777694710
2783,4.58516,161,0,0,0,76.129,321,8191,0,0,1368,0,40.9116,190,0,201,0,1,2789142358
2867,4.7236,194,0,0,0,65.449,326,8189,0,0,1419,0,8.89426,190,0,201,0,1,2803852916
2646,4.3598,148,0,0,0,66.696,330,8189,0,0,1349,0,103.819,190,0,201,0,1,2806275746
2800,4.6133,319,0,0,0,66.49,334,8191,0,0,1319,0,176.68,190,0,201,0,1,2769654370
2931,4.82934,330,0,0,0,114.136,338,8189,0,0,1452,0,175.037,190,0,201,0,1,2796004638
2906,4.78814,274,0,0,0,119.601,342,8189,0,0,1472,0,8.31581,190,0,201,0,1,2811777458
2697,4.44329,118,0,0,0,47.871,347,8189,0,0,1429,0,71.3007,190,0,201,0,1,2760379048
2823,4.6512,303,0,0,0,119.953,350,8189,0,0,1308,0,540.394,190,0,201,0,1,2828173454
2532,4.17196,144,0,0,0,57.224,354,8187,0,0,1347,0,15.3923,190,0,201,0,1,2799159964
2836,4.67181,301,0,0,0,90.985,358,8191,0,0,1343,0,5.74822,190,0,201,0,1,2785452852
2583,4.25569,257,0,0,0,99.87,362,8189,0,0,1316,0,10.3082,190,0,201,0,1,2798069484
2765,4.55585,325,0,0,0,48.65,365,8189,0,0,1350,0,64.2226,190,0,201,0,1,2790415264
2715,4.47314,181,0,0,0,75.757,369,8191,0,0,1402,0,10.4664,190,0,201,0,1,2761409840
2638,4.34662,224,0,0,0,83.268,373,8191,0,0,1294,0,11.2954,190,0,201,0,1,2835561626
2805,4.61983,208,0,0,0,52.935,376,8189,0,0,1414,0,31.0846,190,0,201,0,1,2795627756
2697,4.44353,153,0,0,0,42.593,380,8189,0,0,1379,0,46.5379,190,0,201,0,1,2773333808
2566,4.22732,191,0,0,0,100.146,383,8189,0,0,1268,0,9.13486,190,0,201,0,1,2800489748
2830,4.66274,169,0,0,0,62.88,387,8189,0,0,1429,0,80.9514,190,0,201,0,1,2791599986
2804,4.62016,276,0,0,0,123.248,390,8179,0,0,1307,0,29.9343,190,0,201,0,1,2784013050
2897,4.77328,279,0,0,0,74.384,394,8189,0,0,1448,0,11.6728,190,0,201,0,1,2809940965
2852,4.69942,275,0,0,0,94.364,398,8191,0,0,1398,0,18.9075,190,0,201,0,1,2773993027
2694,4.43896,201,0,0,0,48.464,401,8189,0,0,1370,0,14.1201,190,0,201,0,1,2817975482
2828,4.65978,366,0,0,0,124.75,404,8189,0,0,1327,0,27.164,190,0,201,0,1,2799447420
2712,4.46864,268,0,0,0,101.802,408,8187,0,0,1379,0,135.1,190,0,201,0,1,2776894071
2943,4.84919,270,0,0,0,93.928,411,8189,0,0,1417,0,85.162,190,0,201,0,1,2810546781
2728,4.49495,350,0,0,0,95.482,414,8187,0,0,1328,0,42.1575,190,0,201,0,1,2794302833
2971,4.89516,160,0,0,0,47.282,418,8189,0,0,1568,0,11.4256,190,0,201,0,1,2769207511
2885,4.75356,214,0,0,0,102.285,421,8189,0,0,1376,0,176.545,190,0,201,0,1,2821162638
2661,4.38424,198,0,0,0,91.358,425,8177,0,0,1343,0,14.7331,190,0,201,0,1,2788260020
2644,4.35658,173,0,0,0,70.24,428,8189,0,0,1340,0,30.4386,190,0,201,0,1,2787515920
3070,5.05851,225,0,0,0,73.591,431,8189,0,0,1453,0,9.34251,190,0,201,0,1,2787039534
2710,4.46501,175,0,0,0,70.389,434,8187,0,0,1382,0,72.479,190,0,201,0,1,2800647914
2920,4.81145,145,0,0,0,49.034,438,8188,0,0,1478,0,33.0358,190,0,201,0,1,2805972848
2798,4.61032,145,0,0,0,38.028,441,8187,0,0,1403,0,58.2107,190,0,201,0,1,2775011036
2674,4.40563,181,0,0,0,59.389,444,8189,0,0,1322,0,13.8729,190,0,201,0,1,2776466728
2959,4.87518,319,0,0,0,89.644,447,8189,0,0,1414,0,20.5357,190,0,201,0,1,2826245208
2817,4.64171,377,0,0,0,105.519,450,8189,0,0,1380,0,204.99,190,0,201,0,1,2761341146
2722,4.48483,355,0,0,0,117.46,453,8187,0,0,1230,0,76.7869,190,0,201,0,1,2784518656
2757,4.54282,182,0,0,0,53.409,456,8189,0,0,1373,0,16.2839,190,0,201,0,1,2834024792
2711,4.46692,362,0,0,0,142.234,458,8191,0,0,1181,0,7.40941,190,0,201,0,1,2763988388
2883,4.75032,237,0,0,0,84.232,462,8189,0,0,1476,0,58.5782,190,0,201,0,1,2831687712
2735,4.5065,121,0,0,0,29.237,465,8189,0,0,1431,0,12.0452,190,0,201,0,1,2791057598
2931,4.82938,239,0,0,0,38.036,468,8189,0,0,1411,0,7.50994,190,0,201,0,1,2786027104
2541,4.18653,131,0,0,0,51.13,471,8187,0,0,1329,0,22.5166,190,0,201,0,1,2787653189
2857,4.70721,231,0,0,0,66.971,473,8189,0,0,1245,0,24.7365,190,0,201,0,1,2767062624
2809,4.62826,183,0,0,0,70.664,476,8189,0,0,1354,0,10.656,190,0,201,0,1,2826217937
2690,4.43238,238,0,0,0,66.074,479,8191,0,0,1321,0,15.2967,190,0,201,0,1,2796363948
2863,4.71737,233,0,0,0,124.441,482,8189,0,0,1399,0,116.406,190,0,201,0,1,2802987032
2785,4.58869,458,0,0,0,110.299,484,8177,0,0,1144,0,59.7384,190,0,201,0,1,2761804978
2722,4.48509,103,0,0,0,52.778,487,8189,0,0,1427,0,148.818,190,0,201,0,1,2825056464
2702,4.45212,205,0,0,0,108.796,489,8189,0,0,1189,0,257.838,190,0,201,0,1,2797505872
2749,4.52918,256,0,0,0,89.067,492,8187,0,0,1351,0,5.30821,190,0,201,0,1,2783057704
2790,4.5969,220,0,0,0,53.03,495,8187,0,0,1407,0,50.6233,190,0,201,0,1,2805481616
2592,4.27062,223,0,0,0,101.504,498,8189,0,0,1247,0,10.6115,190,0,201,0,1,2767933910
2911,4.79622,290,0,0,0,124.583,500,8187,0,0,1329,0,9.99677,190,0,201,0,1,2814851606
2673,4.40398,273,0,0,0,82.26,503,8189,0,0,1350,0,123.556,190,0,201,0,1,2796467368
2638,4.34649,255,0,0,0,103.479,505,8189,0,0,1295,0,10.7483,190,0,201,0,1,2775475596
2580,4.25098,248,0,0,0,95.363,508,8189,0,0,1298,0,34.8799,190,0,201,0,1,2794232882
2618,4.31364,173,0,0,0,65.558,511,8189,0,0,1350,0,12.1392,190,0,201,0,1,2805238842
2885,4.75361,149,0,0,0,70.864,513,8189,0,0,1458,0,10.8043,190,0,201,0,1,2785050758
2889,4.76006,313,0,0,0,111.01,516,8189,0,0,1300,0,14.3294,190,0,201,0,1,2792740868
2903,4.78339,317,0,0,0,103.898,519,8189,0,0,1450,0,10.4104,190,0,201,0,1,2795081918
3215,5.29732,322,0,0,0,112.144,522,8187,0,0,1498,0,326.166,190,0,201,0,1,2788651306
2593,4.27207,335,0,0,0,112.599,524,8191,0,0,1261,0,8.3224,190,0,201,0,1,2818704630
2677,4.41068,353,0,0,0,201.033,526,8189,0,0,1208,0,14.6557,190,0,201,0,1,2790833668
2762,4.55081,324,0,0,0,89.107,529,8189,0,0,1388,0,131.342,190,0,201,0,1,2791777198
2776,4.57404,201,0,0,0,63.385,532,8189,0,0,1442,0,9.09531,190,0,201,0,1,2779046214
2882,4.74834,132,0,0,0,37.301,535,8187,0,0,1476,0,15.0314,190,0,201,0,1,2761710807
2669,4.39722,136,0,0,0,51.225,537,8191,0,0,1289,0,11.9777,190,0,201,0,1,2836058181
2763,4.55247,326,0,0,0,104.921,539,8189,0,0,1286,0,116.205,190,0,201,0,1,2773851640
2829,4.66098,334,0,0,0,135.542,542,8189,0,0,1367,0,8.3224,190,0,201,0,1,2786344344
2815,4.63828,387,0,0,0,133.573,544,8189,0,0,1206,0,24.0229,190,0,201,0,1,2832943092
2759,4.54572,467,0,0,0,131.607,546,8189,0,0,1297,0,76.4507,190,0,201,0,1,2785625346
2624,4.32324,111,0,0,0,51.747,549,8191,0,0,1346,0,10.6675,190,0,201,0,1,2797595058
2787,4.5917,233,0,0,0,30.433,551,8187,0,0,1335,0,46.116,190,0,201,0,1,2788652784
2886,4.75491,139,0,0,0,71.47,554,8189,0,0,1439,0,112.881,190,0,201,0,1,2771599866
2589,4.26543,179,0,0,0,65.027,556,8189,0,0,1277,0,12.1524,190,0,201,0,1,2805627944
2907,4.78975,377,0,0,0,97.409,559,8187,0,0,1357,0,27.3766,190,0,201,0,1,2814625128
2714,4.47076,203,0,0,0,67.01,561,8189,0,0,1396,0,13.3027,190,0,201,0,1,2798341406
2778,4.57678,416,0,0,0,150.277,563,8189,0,0,1138,0,10.3132,190,0,201,0,1,2766302770
2717,4.4765,412,0,0,0,140.635,565,8189,0,0,1283,0,35.5853,190,0,201,0,1,2773045876
2829,4.66118,290,0,0,0,121.37,568,8182,0,0,1283,0,17.594,190,0,201,0,1,2843498638
2697,4.44333,182,0,0,0,93.346,570,8187,0,0,1393,0,47.4228,190,0,201,0,1,2783610038
2900,4.77813,280,0,0,0,87.464,572,8191,0,0,1298,0,135.111,190,0,201,0,1,2772336512
2849,4.69432,237,0,0,0,40.663,575,8189,0,0,1448,0,109.45,190,0,201,0,1,2741545406
2744,4.52128,134,0,0,0,50.404,577,8189,0,0,1426,0,12.2084,190,0,201,0,1,2868045388
2914,4.80147,141,0,0,0,40.559,580,8183,0,0,1352,0,146.253,190,0,201,0,1,2794231738
2839,4.67768,254,0,0,0,82.627,582,8189,0,0,1364,0,99.6579,190,0,201,0,1,2792210596
3128,5.15401,289,0,0,0,112.961,585,8189,0,0,1514,0,125.612,190,0,201,0,1,2794225140
2813,4.63463,332,0,0,0,132.49,587,8189,0,0,1303,0,92.7247,190,0,201,0,1,2779771890
2630,4.33345,198,0,0,0,77.039,589,8189,0,0,1381,0,12.2315,190,0,201,0,1,2807877632
2867,4.72402,220,0,0,0,67.572,592,8189,0,0,1424,0,21.8393,190,0,201,0,1,2804195179
2853,4.70053,176,0,0,0,27.456,594,8189,0,0,1451,0,11.1141,190,0,201,0,1,2792903979
2783,4.585,333,0,0,0,124.921,596,8189,0,0,1226,0,24.4959,190,0,201,0,1,2769672294
2906,4.78811,266,0,0,0,96.455,599,8189,0,0,1482,0,14.7611,190,0,201,0,1,2817223216
2757,4.5426,196,0,0,0,97.253,601,8189,0,0,1417,0,65.4783,190,0,201,0,1,2779134714
2817,4.6416,585,0,0,0,80.58,603,8189,0,0,1217,0,32.5546,190,0,201,0,1,2758095866
2854,4.70262,409,0,0,0,106.532,605,8189,0,0,1367,0,55.0432,190,0,201,0,1,2840418384
2834,4.66964,341,0,0,0,119.057,607,8189,0,0,1280,0,22.5463,190,0,201,0,1,2803758714
2861,4.71413,278,0,0,0,91.323,610,8189,0,0,1321,0,19.5123,190,0,201,0,1,2778032838
2901,4.77981,127,0,0,0,56.322,612,8187,0,0,1528,0,13.7921,190,0,201,0,1,2803640182
2904,4.78475,192,0,0,0,70.348,614,8189,0,0,1422,0,14.0574,190,0,201,0,1,2794306592
2897,4.77297,270,0,0,0,34.984,617,8189,0,0,1413,0,26.6811,190,0,201,0,1,2775956366
2927,4.82241,507,0,0,0,35.798,619,8189,0,0,1197,0,153.279,190,0,201,0,1,2752855936
2826,4.65636,323,0,0,0,136.171,621,8189,0,0,1292,0,16.124,190,0,201,0,1,2858498820
2748,4.52782,359,0,0,0,110.044,623,8189,0,0,1311,0,10.3775,190,0,201,0,1,2796448024
2823,4.65111,324,0,0,0,122.144,625,8189,0,0,1412,0,66.182,190,0,201,0,1,2792067292
2757,4.54261,351,0,0,0,109.139,627,8189,0,0,1305,0,46.2923,190,0,201,0,1,2796323670
2897,4.77287,268,0,0,0,101.033,629,8189,0,0,1403,0,53.8797,190,0,201,0,1,2790629548
2774,4.57082,247,0,0,0,75.508,632,8187,0,0,1401,0,97.3078,190,0,201,0,1,2794695781
2805,4.62091,317,0,0,0,39.053,634,8189,0,0,1275,0,5.96082,190,0,201,0,1,2789830159
3060,5.04207,286,0,0,0,117.894,636,8189,0,0,1272,0,59.9295,190,0,201,0,1,2793859446
3006,4.95289,324,0,0,0,87.602,638,8189,0,0,1486,0,8.32075,190,0,201,0,1,2799981828
2780,4.58054,298,0,0,0,76.257,640,8189,0,0,1397,0,9.60454,190,0,201,0,1,2793889742
2715,4.47313,210,0,0,0,67.136,642,8187,0,0,1341,0,53.2831,190,0,201,0,1,2774888980
2767,4.55911,231,0,0,0,72.927,644,8189,0,0,1378,0,42.7854,190,0,201,0,1,2808265442
2900,4.77841,200,0,0,0,33.933,647,8189,0,0,1467,0,13.8086,190,0,201,0,1,2779837852
2771,4.56309,576,0,0,0,226.389,648,8189,0,0,978,0,14.1234,190,0,201,0,1,2817097318
2846,4.68484,305,0,0,0,116.44,650,8187,0,0,1430,0,11.4437,190,0,201,0,1,5568181472
2738,4.51106,135,0,0,0,57.807,653,8189,0,0,1457,0,7.18034,190,0,201,0,1,2803130958
2721,4.48151,284,0,0,0,51.478,655,8189,0,0,1289,0,17.2167,190,0,201,0,1,2797978244
2733,4.50307,111,0,0,0,89.555,657,8189,0,0,1362,0,24.4992,190,0,201,0,1,2812399894
2642,4.35333,166,0,0,0,60.441,659,8189,0,0,1296,0,14.0838,190,0,201,0,1,2805413612
2793,4.60197,224,0,0,0,111.312,661,8189,0,0,1345,0,15.5044,190,0,201,0,1,2797215876
2777,4.57544,185,0,0,0,46.282,663,8191,0,0,1410,0,8.35206,190,0,201,0,1,2767841846
2799,4.61191,195,0,0,0,56.718,665,8185,0,0,1396,0,13.3274,190,0,201,0,1,2797301276
2790,4.59712,253,0,0,0,45.355,667,8189,0,0,1369,0,9.65069,190,0,201,0,1,2791400836
2677,4.41097,323,0,0,0,113.659,669,8189,0,0,1307,0,8.10322,190,0,201,0,1,2813917788
2488,4.09924,177,0,0,0,76.069,671,8187,0,0,1322,0,19.4843,190,0,201,0,1,2783483932
2731,4.49958,170,0,0,0,99.333,673,8189,0,0,1356,0,31.5048,190,0,201,0,1,2811121648
2779,4.57896,423,0,0,0,140.543,675,8189,0,0,1267,0,12.6715,190,0,201,0,1,2772909272
2793,4.60207,328,0,0,0,97.025,677,8187,0,0,1346,0,9.99347,190,0,201,0,1,2805515006
2868,4.72523,223,0,0,0,96.844,679,8189,0,0,1490,0,27.2546,190,0,201,0,1,2778144782
2583,4.25563,100,0,0,0,38.34,681,8189,0,0,1356,0,14.6787,190,0,201,0,1,2816907870
2848,4.69224,208,0,0,0,28.096,683,8187,0,0,1372,0,19.102,190,0,201,0,1,2785905710
2973,4.89849,221,0,0,0,68.687,685,8187,0,0,1481,0,66.3897,190,0,201,0,1,2778083476
3163,5.21169,339,0,0,0,114.827,687,8189,0,0,1482,0,275.386,190,0,201,0,1,2819599928
2621,4.31869,367,0,0,0,149.191,689,8185,0,0,1219,0,93.6641,190,0,201,0,1,2789440558
2736,4.50776,399,0,0,0,109.726,691,8189,0,0,1333,0,113.244,190,0,201,0,1,2767192344
2819,4.64455,195,0,0,0,89.282,693,8187,0,0,1455,0,8.59926,190,0,201,0,1,2811726886
2691,4.43384,403,0,0,0,123.708,695,8189,0,0,1236,0,16.6316,190,0,201,0,1,2746333342
2755,4.53933,217,0,0,0,78.609,697,8189,0,0,1378,0,53.3441,190,0,201,0,1,2856171598
3175,5.23143,667,0,0,0,100.477,699,8189,0,0,1366,0,38.761,190,0,201,0,1,2783369064
2639,4.34823,282,0,0,0,99.871,700,8189,0,0,1189,0,140.757,190,0,201,0,1,2791678078
3358,5.53287,668,0,0,0,114.506,703,8189,0,0,1448,0,17.6995,190,0,201,0,1,2805401870
3898,6.42233,234,0,0,0,130.077,705,8189,0,0,1984,0,50.2162,190,0,201,0,1,2756639020
3127,5.15196,359,0,0,0,90.07,707,8189,0,0,1504,0,38.2451,190,0,201,0,1,2830223520
2570,4.2345,198,0,0,0,58.477,709,8187,0,0,1334,0,13.6405,190,0,201,0,1,2790800770
3170,5.22282,556,0,0,0,175.467,711,8187,0,0,1253,0,21.3416,190,0,201,0,1,2788690159
3028,4.98887,216,0,0,0,68.7,713,8189,0,0,1481,0,143.216,190,0,201,0,1,2799435181
2646,4.35979,541,0,0,0,86.447,715,8189,0,0,1163,0,12.3402,190,0,201,0,1,2783790800
2924,4.81794,316,0,0,0,96.415,717,8189,0,0,1287,0,151.609,190,0,201,0,1,2790106186
2924,4.81728,264,0,0,0,94.585,719,8189,0,0,1484,0,11.7502,190,0,201,0,1,2818417210
3087,5.08647,268,0,0,0,88.9,721,8189,0,0,1544,0,95.2593,190,0,201,0,1,2783914434
2742,4.5179,334,0,0,0,174.556,723,8189,0,0,1334,0,12.6945,190,0,201,0,1,2778796230
2835,4.67122,291,0,0,0,122.108,724,8189,0,0,1311,0,40.6941,190,0,201,0,1,2788817530
2955,4.8667,505,0,0,0,143.848,726,8189,0,0,1075,0,14.6359,190,0,201,0,1,2824071936
3007,4.95471,404,0,0,0,101.563,728,8187,0,0,1391,0,41.7702,190,0,201,0,1,2785117329
2809,4.62844,235,0,0,0,65.605,730,8189,0,0,1417,0,15.5176,190,0,201,0,1,2761698741
2813,4.63444,342,0,0,0,144.892,732,8187,0,0,1272,0,31.8344,190,0,201,0,1,2832157930
2721,4.4834,307,0,0,0,87.647,733,8189,0,0,1353,0,90.144,190,0,201,0,1,2797297776
3037,5.004,244,0,0,0,74.962,735,8187,0,0,1335,0,93.7761,190,0,201,0,1,2784881344
2701,4.45024,311,0,0,0,36.658,737,8191,0,0,1322,0,8.51027,190,0,201,0,1,2766364216
3089,5.08927,702,0,0,0,34.349,739,8189,0,0,1241,0,177.29,190,0,201,0,1,2828884229
2908,4.79159,419,0,0,0,130.956,741,8189,0,0,1397,0,12.6665,190,0,201,0,1,2789689913
2915,4.80297,189,0,0,0,105.372,742,8189,0,0,1420,0,177.14,190,0,201,0,1,2780416782
3137,5.16888,681,0,0,0,87.942,744,8189,0,0,1110,0,27.281,190,0,201,0,1,2814025226
2696,4.44183,240,0,0,0,101.106,746,8189,0,0,1261,0,186.442,190,0,201,0,1,2781339290
2975,4.90182,530,0,0,0,125.543,747,8191,0,0,1344,0,36.7422,190,0,201,0,1,2802880582
2743,4.51842,420,0,0,0,101.604,749,8191,0,0,1265,0,8.5251,190,0,201,0,1,2788385992
2792,4.60006,123,0,0,0,25.031,751,8191,0,0,1419,0,42.5695,190,0,201,0,1,2796178014
3093,5.09596,284,0,0,0,94.454,753,8189,0,0,1468,0,9.77923,190,0,201,0,1,2784892925
2941,4.84592,111,0,0,0,30.593,755,8189,0,0,1396,0,108.073,190,0,201,0,1,2810638121
2800,4.61363,299,0,0,0,145.601,756,8191,0,0,1194,0,385.767,190,0,201,0,1,2775923192
2635,4.34157,504,0,0,0,103.418,758,8191,0,0,1201,0,9.95227,190,0,201,0,1,2794206170
2869,4.72625,187,0,0,0,60.212,760,8189,0,0,1353,0,71.7638,190,0,201,0,1,2816588670
2785,4.58859,178,0,0,0,98.203,762,8189,0,0,1356,0,16.0317,190,0,201,0,1,2773560370
2984,4.91659,462,0,0,0,65.177,763,8189,0,0,1353,0,16.0713,190,0,201,0,1,2814798112
2710,4.46522,204,0,0,0,91.623,765,8191,0,0,1411,0,6.03498,190,0,201,0,1,2793564368
2836,4.67272,435,0,0,0,143.278,767,8191,0,0,1284,0,8.42622,190,0,201,0,1,2772947240
2790,4.59674,420,0,0,0,132.821,769,8189,0,0,1333,0,28.6389,190,0,201,0,1,2799188228
2857,4.70728,317,0,0,0,104.526,770,8189,0,0,1396,0,106.677,190,0,201,0,1,2779290678
2670,4.3992,314,0,0,0,141.304,772,8191,0,0,1245,0,16.9217,190,0,201,0,1,2822014748
2955,4.86899,270,0,0,0,101.782,774,8187,0,0,1444,0,113.076,190,0,201,0,1,2779661360
2696,4.44196,185,0,0,0,64.796,776,8189,0,0,1331,0,17.0123,190,0,201,0,1,2807970144
2839,4.67787,249,0,0,0,85.952,777,8189,0,0,1350,0,33.1759,190,0,201,0,1,2787423954
3715,6.12117,778,0,0,0,155.163,779,8189,0,0,1595,0,79.343,190,0,201,0,1,2801745758
2799,4.61194,551,0,0,0,206.401,781,8189,0,0,1090,0,13.6075,190,0,201,0,1,2793775558
2783,4.58526,373,0,0,0,155.551,782,8187,0,0,1297,0,59.9114,190,0,201,0,1,2760278514
2881,4.7468,476,0,0,0,249.668,784,8187,0,0,974,0,39.112,190,0,201,0,1,2826912284
2833,4.66757,313,0,0,0,142.492,785,8191,0,0,905,0,186.483,190,0,201,0,1,2784724194
2807,4.62484,447,0,0,0,104.918,787,8191,0,0,1340,0,70.5377,190,0,201,0,1,2795872144
2852,4.6992,177,0,0,0,41.52,788,8189,0,0,1326,0,35.3644,190,0,201,0,1,2756911274
2666,4.39274,120,0,0,0,60.795,790,8187,0,0,1364,0,21.5146,190,0,201,0,1,2838089410
2922,4.81451,146,0,0,0,102.526,792,8187,0,0,1280,0,237.958,190,0,201,0,1,2776512716
2921,4.81298,486,0,0,0,96.351,793,8189,0,0,1293,0,16.3449,190,0,201,0,1,2813919304
3067,5.05347,407,0,0,0,170.16,794,8187,0,0,972,0,62.7311,190,0,201,0,1,2793828422
2675,4.40757,153,0,0,0,62.822,796,8187,0,0,1469,0,21.3169,190,0,201,0,1,2794525574
2959,4.87518,496,0,0,0,122.841,798,8187,0,0,1227,0,9.59466,190,0,201,0,1,2757025512
2840,4.67919,313,0,0,0,56.23,800,8189,0,0,1416,0,20.8274,190,0,201,0,1,2825195480
2797,4.60864,284,0,0,0,135.723,801,8189,0,0,1023,0,53.1299,190,0,201,0,1,2786303864
2963,4.88219,263,0,0,0,63.097,803,8189,0,0,1495,0,58.4183,190,0,201,0,1,2791542950
3040,5.00879,202,0,0,0,29.915,805,8189,0,0,1505,0,90.9416,190,0,201,0,1,2810816722
2873,4.73342,153,0,415,0,45.478,210,8183,275,0,1292,0,59.7944,465,0,616,0,2,2792736660
2428,4.00068,151,0,0,0,82.048,216,8189,0,0,1220,0,9.33098,465,0,616,0,2,2788908824
2924,4.81814,143,0,0,0,45.263,223,8189,0,0,1469,0,20.5703,465,0,616,0,2,2789686312


