SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
3663,6.0351,194,0,0,0,34.202,9126,8191,0,3.04398,74,0,281.449,0,0,0,0,0,2711589132
3782,6.23099,173,0,0,0,33.255,11819,8151,0,3.04398,78,0,458.299,0,0,0,0,0,2833198004
3595,5.92326,196,0,0,0,36.659,15356,8134,0,3.04362,74,0,428.653,0,0,0,0,0,2779295302
3725,6.13698,171,0,0,0,33.875,15662,8111,0,3.04362,81,0,396.754,0,0,0,0,0,2794969338
3685,6.07127,234,0,0,0,42.335,10501,8110,0,3.04326,79,0,316.095,0,0,0,0,0,2770781678
3549,5.84717,123,0,0,0,33.966,10202,8127,0,3.04326,79,0,289.432,0,0,0,0,0,2793389116
3766,6.20466,182,0,0,0,38.313,16941,8165,0,3.0429,81,0,441.455,0,0,0,0,0,2867577050
3749,6.17674,149,0,0,0,33.524,8216,8167,0,3.0429,78,0,253.739,0,0,0,0,0,2782909134
3513,5.78836,165,0,0,0,35.79,8541,8191,0,3.04255,78,0,203.571,0,0,0,0,0,2797659916


