SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
490,2.76676,28,0,2,0,50.099,64,8191,2,2176.73,53,2,6.28622,29482,-84809199,139,0,139,2770924198
491,2.77261,39,0,0,0,51.597,62,8191,0,2148.67,70,0,6.3427,29552,-1612819757,139,0,139,2766956738
487,2.7502,27,0,0,0,45.819,53,8183,0,2115.93,67,0,6.0716,29619,1184258191,139,0,139,2797077948
484,2.73274,27,0,0,0,34.996,48,8191,0,2076.39,66,0,5.81179,29685,-288909901,139,0,139,2821799204
514,2.90238,56,0,0,0,38.787,57,8184,0,2045.81,57,0,5.90781,29742,-1773370421,139,0,139,2810506776
516,2.91362,30,0,0,0,52.479,71,8182,0,2011.25,70,0,5.28088,29812,1008953333,139,0,139,2782323754
529,2.98716,51,0,0,0,55.847,80,8187,0,1980.97,61,0,5.8005,29873,-587028177,139,0,139,2698985786
500,2.8233,26,0,1,0,42.744,62,8191,1,2193.58,68,1,6.0829,29941,-1975855887,140,0,140,2906139586
490,2.76686,17,0,0,0,51.696,84,8184,0,2156.68,63,0,5.86827,30004,846659011,140,0,140,2822514898
466,2.63125,24,0,0,0,42.705,57,8191,0,2121.9,58,0,7.18426,30062,-646533561,140,0,140,2801774724
458,2.58608,21,0,1,0,55.642,81,8190,1,2351.79,65,1,6.65899,30127,2083369027,141,0,141,2729902588
458,2.58608,15,0,0,0,36.324,54,8179,0,2309.42,66,0,6.00947,30193,626067373,141,0,141,2837665642
450,2.5409,18,0,0,0,54.469,76,8187,0,2270.62,59,0,5.56328,30252,-866004431,141,0,141,2802895492
450,2.54093,53,0,0,0,41.794,73,8191,0,2234.09,58,0,6.2015,30310,1791998293,141,0,141,2658002724
470,2.65384,18,0,0,0,43.126,60,8189,0,2193.9,70,0,5.96994,30380,416137953,141,0,141,2919106956
473,2.67077,23,0,0,0,48.195,70,8182,0,2154.2,61,0,5.3543,30441,-1103748853,141,0,141,2775080490
496,2.80062,26,0,0,0,46.535,138,8191,0,2114.13,66,0,5.17922,30507,1720010637,141,0,141,2823759490
508,2.86838,28,0,0,0,35.352,44,8185,0,1967.69,68,0,6.4952,30575,205552045,141,0,141,2780508704
563,3.17912,65,0,0,0,48.257,74,8191,0,1717.6,59,0,6.97528,30634,-1406369851,141,0,141,2683045400
540,3.04927,47,0,2,0,63.299,77,8182,2,1751.84,62,2,5.47291,30696,1477890751,143,0,143,2884260602
592,3.3428,65,0,0,0,56.078,78,8182,0,1728.23,64,0,4.18517,30760,-110912573,143,0,143,2706163972
614,3.46694,35,0,0,0,45.828,59,8188,0,1704.08,72,0,4.3659,30832,-1529563321,143,0,143,2876316548
518,2.92488,50,0,2,0,57.925,79,8189,2,2131.53,63,2,5.79485,30895,1312650655,145,0,145,2842213976
505,2.85147,57,0,0,0,39.503,63,8178,0,2100.2,60,0,7.41582,30955,-270582301,145,0,145,2711734340
484,2.73297,28,0,0,0,43.429,71,8179,0,2068.06,64,0,7.02046,31019,-1747808083,145,0,145,2817741514
488,2.75548,33,0,0,0,57.059,78,8181,0,2032.74,63,0,7.31981,31082,1069132099,145,0,145,2816940182
472,2.66518,46,0,1,0,44.993,59,8191,1,2252.15,59,1,7.29157,31141,-422270209,146,0,146,2803564988
478,2.69896,25,0,0,0,86.298,101,8191,0,2215.23,65,0,6.60251,31206,-1963532451,146,0,146,2753705054
485,2.73851,18,0,0,0,42.136,66,8179,0,2172.87,64,0,6.68723,31270,887562045,146,0,146,2851094496
448,2.5296,14,0,1,0,49.82,61,8187,1,2402.85,62,1,6.45566,31332,-612440869,147,0,147,2794964382
450,2.54091,39,0,0,0,41.624,58,8187,0,2354.2,61,0,7.50054,31393,-2118988531,147,0,147,2788419634
457,2.58045,61,0,0,0,107.748,104,8182,0,2321.41,61,0,7.13342,31454,694609884,147,0,147,2813598415
443,2.50139,30,0,0,0,52.55,284,8189,0,2283.25,63,0,7.42712,31517,-871323207,147,0,147,2729034205
472,2.6653,35,0,0,0,40.109,59,8182,0,2244.3,63,0,7.38194,31580,1975429975,147,0,147,2846753182


