SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
495,1.80538,38,0,0,0,26.993,54,8191,0,2094.21,62,0,6.00461,29041,478366242,515,0,3213,2813238960
508,1.85263,34,0,0,0,39.074,57,8186,0,2045.38,61,0,5.27501,29102,-1074324440,515,0,3213,2742276614
528,1.92561,41,0,0,0,39.444,553,8182,0,1995.18,61,0,5.75654,29163,1635585560,515,0,3213,2709910000
541,1.97302,54,0,0,0,51.159,266,8176,0,1955.39,61,0,7.50758,29224,232928160,515,0,3213,2892309896
549,2.00215,39,0,0,0,64.152,187,8186,0,1914.95,63,0,8.28826,29287,-1250677562,515,0,3213,2811361574
625,2.27943,79,0,0,0,33.421,81,8189,0,1557.13,63,0,7.03699,29350,1397347300,515,0,3213,2648024862
729,2.65868,51,0,0,0,48.286,174,8174,0,1317.16,69,0,4.57094,29419,-19048944,515,0,3213,2878571052
869,3.16923,76,0,0,0,60.039,205,8175,0,1148.76,67,0,4.01645,29486,-1474224474,515,0,3213,2839791766
747,2.72452,33,0,2,0,43.328,77,8191,2,1429.94,64,2,4.83725,29550,1333297054,517,0,3215,2807521528
755,2.75349,46,0,0,0,52.928,234,8179,0,1402.27,66,0,4.8409,29616,-150368154,517,0,3215,2811302088
725,2.64406,72,0,0,0,39.832,72,8183,0,1382.49,60,0,5.73466,29676,-1785692674,517,0,3215,2659642776
770,2.80821,53,0,0,0,44.942,397,8191,0,1359.38,69,0,5.44646,29745,1150839974,517,0,3215,2936532648
721,2.62949,67,0,1,0,36.658,136,8187,1,1506.39,55,1,5.0233,29800,-452601338,518,0,3216,2691525984
718,2.61864,22,0,0,0,38.632,361,8169,0,1480.3,64,0,6.33658,29864,-1847855888,518,0,3216,2899712746
724,2.64061,36,0,0,0,34.829,94,8181,0,1453.2,70,0,5.79302,29934,895785852,518,0,3216,2743641740
740,2.69897,33,0,0,0,35.074,72,8191,0,1424.02,65,0,6.08122,29999,-580921916,518,0,3216,2818259528
723,2.63687,52,0,0,0,65.474,683,8191,0,1401.86,69,0,6.14323,30068,-2095869970,518,0,3216,2780019242
764,2.78645,43,0,0,0,44.137,76,8177,0,1379.81,65,0,5.99731,30133,697822876,518,0,3216,2793692846
684,2.49459,79,0,2,0,51.737,835,8180,2,1721,59,2,5.12179,30192,-922782912,520,0,3218,2674361508
625,2.27938,29,0,0,0,45.359,226,8181,0,1684.47,66,0,5.05248,30258,1959614452,520,0,3218,2882397364
641,2.33772,25,0,0,0,35.7,66,8183,0,1654.38,63,0,5.7456,30321,494540446,520,0,3218,2829893290
639,2.33047,41,0,0,0,39.809,79,8191,0,1625.34,61,0,5.13274,30382,-1026106940,520,0,3218,2774319910
610,2.22469,49,0,0,0,46.845,82,8185,0,1596.53,65,0,5.81856,30447,1799004568,520,0,3218,2825111508
664,2.42162,41,0,0,0,49.857,96,8190,0,1570.21,58,0,6.36941,30505,272424488,520,0,3218,2768387216
688,2.50913,25,0,0,0,40.202,190,8171,0,1543.31,66,0,5.31514,30571,-1178185572,520,0,3218,2844357236
707,2.57844,32,0,0,0,36.631,130,8191,0,1406.55,62,0,3.9216,30633,1616348282,520,0,3218,2794533854
701,2.5565,52,0,1,0,60.827,396,8191,1,1451.73,54,1,3.40723,30687,14812860,521,0,3219,2693431874
741,2.70242,31,0,0,0,41.087,235,8191,0,1423.22,67,0,4.11859,30754,-1423010216,521,0,3219,2857144220
757,2.76071,69,0,0,0,49.797,122,8179,0,1401.09,61,0,7.15008,30815,1403414672,521,0,3219,2826424888
770,2.80842,52,0,0,0,36.599,332,8175,0,1376.21,67,0,4.56365,30882,-150715196,521,0,3219,2740837428
757,2.76101,57,0,1,0,46.882,91,8179,1,1526.39,61,1,6.13594,30943,-1727300210,522,0,3220,2718382282
705,2.57126,48,0,0,0,51.35,1627,8186,0,1496.24,64,0,6.71597,31007,1164819692,522,0,3220,2892119902
694,2.53114,55,0,0,0,49.575,92,8188,0,1471.15,67,0,4.42502,31074,-317261122,522,0,3220,2812886482
729,2.65868,33,0,0,0,46.827,1035,8170,0,1445.63,69,0,4.56365,31143,-1798937616,522,0,3220,2813290802
733,2.67324,43,0,0,0,44.132,575,8172,0,1419.77,67,0,5.09261,31210,987227962,522,0,3220,2786165578
756,2.75711,60,0,0,0,39.981,490,8188,0,1397.74,62,0,4.74605,31272,-620361032,522,0,3220,2687378302
772,2.81549,43,0,0,0,40.439,684,8191,0,1370.72,70,0,3.91066,31342,-2026366518,522,0,3220,2888961810
774,2.82284,55,0,1,0,59.708,109,8172,1,1434.53,62,1,5.21299,31404,761898094,523,0,3221,2788264612
631,2.30124,62,0,1,0,51.752,88,8180,1,1588.62,58,1,4.3703,31462,-718575114,524,0,3222,2814494088


