SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
724,8.43147,47,0,239,0,102.744,3,8191,239,0,93,8,20.0113,12037,3769,21944,0
477,5.5553,116,0,2,0,90.928,116,8191,2,0,144,2,17.1575,12039,3771,21946,0
770,8.96627,102,0,2,0,87.417,120,8189,2,0,244,2,18.3107,12041,3773,21948,0
781,9.09441,143,0,3,0,119.706,143,8189,3,0,314,3,18.2641,12044,3776,21951,0
667,7.76689,162,0,2,0,152.641,162,8189,2,0,113,2,21.1178,12046,3778,21953,0
949,11.0505,227,0,0,0,220.442,235,8189,0,0,449,0,22.7835,12046,3778,21953,0
752,8.75773,80,0,10,0,115.693,253,8189,10,0,139,10,16.9944,12056,3788,21963,0
630,7.336,255,0,289,0,96.306,2,8174,92,0,22,34,14.6648,12148,3822,22252,0
595,6.92828,18,0,129,0,70.216,18,8191,111,0,181,2,13.5583,12259,3824,22381,0
692,8.05766,58,0,2,0,89.247,72,8119,2,0,267,2,15.6316,12261,3826,22383,0
740,8.61769,135,0,2,0,111.45,136,8191,2,0,293,2,15.2938,12263,3828,22385,0
777,9.04927,105,0,5,0,163.216,181,8191,5,0,222,5,13.3719,12268,3833,22390,0
826,9.61912,124,0,1,0,194.071,226,8189,1,0,287,1,17.0061,12269,3834,22391,0
958,11.1566,153,0,3,0,136.361,275,8190,3,0,382,3,19.522,12272,3837,22394,0
740,8.61709,87,0,18,0,90.431,284,8189,18,0,78,18,18.3689,12290,3855,22412,0
888,10.3405,140,0,9,0,178.236,300,8189,9,0,149,9,15.6433,12299,3864,22421,0
865,10.0727,183,0,1,0,223.114,334,8189,1,0,342,1,18.8465,12300,3865,22422,0
838,9.75837,92,0,9,0,113.45,350,8189,9,0,162,9,16.6683,12309,3874,22431,0
765,8.90823,90,0,5,0,154.707,367,8191,4,0,190,5,16.5169,12313,3879,22436,0
817,9.51374,197,0,5,0,122.956,380,8191,6,0,161,5,14.3969,12319,3884,22441,0
825,9.60691,213,0,11,0,87.242,386,8189,11,0,68,11,16.6799,12330,3895,22452,0
544,6.33483,130,0,272,0,88.737,136,8191,93,0,135,0,16.8081,12423,3895,22724,0
741,8.62981,94,0,4,0,105.437,137,8189,4,0,203,4,16.878,12427,3899,22728,0


SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
655,6.91845,189,0,1,0,122.83,200,8189,1,0,198,1,11.5199,1,1,1,0
811,9.44358,93,0,12,0,123.163,358,8165,12,0,158,12,14.2106,13,13,13,0
797,9.28201,115,0,10,0,86.43,511,8189,10,0,153,10,17.2041,23,23,23,0
705,8.20966,119,0,6,0,167.335,620,8190,6,0,109,6,14.362,29,29,29,0
743,8.65281,67,0,4,0,99.78,831,8191,4,0,211,4,16.7848,33,33,33,0
772,8.98999,123,0,14,0,99.257,968,8172,14,0,137,14,18.5436,47,47,47,0
812,9.4563,147,0,7,0,102.372,1108,8191,7,0,140,7,14.3969,54,54,54,0
749,8.72224,73,0,8,0,115.874,1266,8160,8,0,158,8,15.422,62,62,62,0
816,9.50237,563,0,36,0,105.341,1277,8127,36,0,11,36,14.8279,98,98,98,0
627,7.30157,76,0,600,0,74.234,151,8190,112,0,149,3,13.4068,210,101,698,0
639,7.44101,3,0,205,0,83.801,3,8024,114,0,30,25,15.4685,324,126,903,0
588,6.84713,78,0,9,0,86.376,90,8189,9,0,146,9,18.2408,333,135,912,0
632,7.35995,79,0,5,0,117.035,95,8191,5,0,182,5,14.1989,338,140,917,0
672,7.82614,86,0,8,0,94.067,112,8161,8,0,190,8,11.9625,346,148,925,0
760,8.85011,130,0,11,0,107.213,145,8165,11,0,168,11,13.931,357,159,936,0
790,9.1989,143,0,7,0,104.181,180,8190,7,0,176,7,16.7615,364,166,943,0
717,8.34928,206,0,9,0,112.82,206,8175,9,0,159,9,14.4785,373,175,952,0
487,5.67085,103,0,209,0,84.781,103,8189,92,0,151,3,14.8978,465,178,1161,0
634,7.38348,52,0,107,0,68.922,52,8189,73,0,165,3,14.5367,538,181,1268,0
628,7.3135,77,0,4,0,100.424,77,8141,4,0,225,4,14.8745,542,185,1272,0
470,5.47339,5,0,114,0,88.012,5,8189,65,0,106,7,15.6316,607,192,1386,0
636,7.39837,57,0,3,0,93.807,62,8189,3,0,239,3,14.9327,610,195,1389,0
705,8.21013,98,0,3,0,113.668,115,8189,3,0,217,3,13.6515,613,198,1392,0
687,8.00043,157,0,3,0,120.765,159,8191,3,0,190,3,15.0143,616,201,1395,0
711,8.28007,97,0,12,0,105.175,189,8158,12,0,162,12,17.8447,628,213,1407,0
793,9.23442,81,0,11,0,97.297,209,8189,11,0,128,11,17.274,639,224,1418,0
737,8.58206,80,0,8,0,129.062,233,8189,8,0,161,8,17.3905,647,232,1426,0
770,8.96737,68,0,4,0,121.457,266,8189,4,0,265,4,15.8995,651,236,1430,0
730,8.50171,93,0,7,0,77.281,288,8190,7,0,186,7,17.705,658,243,1437,0
793,9.2348,127,0,16,0,87.959,295,8189,16,0,60,16,18.8581,674,259,1453,0
813,9.46785,57,0,3,0,82.544,320,8189,3,0,242,3,15.6433,677,262,1456,0
809,9.42139,152,0,2,0,103.988,344,8189,2,0,253,2,14.3037,679,264,1458,0
827,9.63121,150,0,20,0,118.743,355,8173,20,0,116,20,14.5716,699,284,1478,0
754,8.78067,141,0,15,0,85.465,364,8174,15,0,100,15,15.9112,714,299,1493,0
498,5.79939,69,0,374,0,66.615,74,8189,69,0,72,10,15.2938,783,309,1867,0
789,9.18877,96,0,16,0,104.654,182,8189,16,0,169,16,13.5466,799,325,1883,0
421,4.9028,30,0,189,0,43.104,30,8189,66,0,76,7,12.9875,865,332,2072,0
702,8.17462,70,0,3,0,98.696,93,8189,3,0,209,3,14.4552,868,335,2075,0
773,9.00134,103,0,6,0,91.886,105,8189,6,0,228,6,14.2455,874,341,2081,0
745,8.67568,105,0,7,0,84.869,147,8189,7,0,230,7,15.5967,881,348,2088,0
769,8.95473,71,0,22,0,104.004,161,8190,22,0,72,22,15.189,903,370,2110,0
801,9.32745,102,0,46,0,92.193,179,8180,46,0,95,46,14.956,949,416,2156,0
597,6.9524,84,0,190,0,82.434,90,8189,100,0,125,10,17.1575,1049,426,2346,0
716,8.33773,99,0,3,0,128.389,99,8190,3,0,277,3,19.9064,1052,429,2349,0
758,8.82677,77,0,4,0,106.524,125,8189,4,0,202,4,13.9776,1056,433,2353,0
771,8.97813,146,0,4,0,119.883,176,8190,4,0,239,4,13.2787,1060,437,2357,0
737,8.58211,102,0,9,0,99.199,205,8152,9,0,175,9,12.4634,1069,446,2366,0
736,8.57026,102,0,14,0,94.308,219,8189,14,0,91,14,9.0505,1083,460,2380,0
827,9.63089,131,0,6,0,103.897,245,8189,6,0,186,6,13.2438,1089,466,2386,0
834,9.71231,70,0,3,0,135.193,268,8191,3,0,190,3,18.532,1092,469,2389,0
714,8.31445,93,0,8,0,104.037,291,8190,8,0,196,8,13.1506,1100,477,2397,0
566,6.5911,55,0,298,0,34.739,68,8189,101,0,68,7,12.51,1201,484,2695,0
758,8.82673,130,0,25,0,92.103,145,8160,25,0,83,25,16.4936,1226,509,2720,0
778,9.05993,100,0,11,0,86.554,145,8172,11,0,125,11,12.0091,1237,520,2731,0
789,9.18778,124,0,2,0,118.444,150,8189,2,0,253,2,15.8413,1239,522,2733,0
694,8.08147,88,0,8,0,97.409,158,8189,8,0,185,8,17.041,1247,530,2741,0
779,9.07133,99,0,5,0,143.656,189,8189,5,0,279,5,13.302,1252,535,2746,0
819,9.53717,126,0,12,0,80.73,201,8189,12,0,74,12,18.6601,1264,547,2758,0
767,8.93114,120,0,7,0,112.66,234,8190,7,0,222,7,20.2675,1271,554,2765,0
739,8.60551,110,0,7,0,123.906,249,8190,7,0,112,7,16.645,1278,561,2772,0
782,9.10704,74,0,150,0,64.151,74,8189,128,0,212,3,13.0225,1406,564,2922,0
587,6.83557,70,0,4,0,83.191,84,8189,4,0,189,4,13.733,1410,568,2926,0
659,7.67423,95,0,5,0,98.581,119,8189,5,0,194,5,16.2839,1415,573,2931,0
568,6.6145,147,0,9,0,108.463,147,8189,9,0,114,9,16.5285,1424,582,2940,0
509,5.92749,64,0,150,0,87.088,74,8191,62,0,163,3,16.249,1486,585,3090,0
617,7.18529,8,0,84,0,86.768,8,8191,84,0,158,3,14.362,1570,588,3174,0
651,7.58101,71,0,3,0,94.253,71,8148,3,0,278,3,15.9461,1573,591,3177,0
833,9.70089,84,0,4,0,100.147,141,8189,4,0,232,4,14.9793,1577,595,3181,0
864,10.0621,92,0,3,0,83.264,193,8189,3,0,275,3,14.5134,1580,598,3184,0
1170,13.6248,88,0,6,0,71.642,256,8189,6,0,442,5,22.7136,1586,603,3190,0
1603,18.6688,310,0,0,0,175.944,332,8189,0,0,695,0,44.4022,1586,603,3190,0
1157,13.4735,343,0,0,0,253.286,381,8189,0,0,554,0,22.3875,1586,603,3190,0
941,10.9578,324,0,1,0,143.536,408,8189,1,0,329,1,20.617,1587,604,3191,0
1113,12.9617,225,0,1,0,121.701,442,8189,1,0,449,1,21.8982,1588,605,3192,0
915,10.6552,186,0,2,0,114.412,467,8190,2,0,365,2,26.2895,1590,607,3194,0
954,11.1097,108,0,1,0,93.571,492,8189,1,0,369,1,17.8214,1591,608,3195,0
765,8.90771,87,0,5,0,94.926,508,8189,5,0,250,5,17.3555,1596,613,3200,0
857,9.98014,105,0,5,0,130.871,526,8191,5,0,292,5,15.5967,1601,618,3205,0
590,6.87041,30,0,149,0,84.838,30,8189,110,0,105,5,14.0941,1711,623,3354,0
647,7.53424,73,0,3,0,80.479,75,8189,3,0,201,3,14.164,1714,626,3357,0
751,8.74523,107,0,1,0,102.414,121,8189,1,0,312,1,17.9496,1715,627,3358,0
726,8.45472,168,0,4,0,149.942,168,8190,4,0,210,4,17.2041,1719,631,3362,0
739,8.60595,143,0,2,0,191.162,206,8189,2,0,224,2,15.1191,1721,633,3364,0
457,5.32169,210,0,18,0,170.23,210,8170,18,0,26,18,16.214,1739,651,3382,0
655,7.62806,79,0,211,0,80.743,106,8189,59,0,214,1,17.4371,1798,652,3593,0
731,8.51242,105,0,11,0,105.01,110,8191,11,0,184,11,15.9811,1809,663,3604,0
792,9.22343,82,0,6,0,130.437,134,8189,6,0,266,6,14.8512,1815,669,3610,0
739,8.6058,174,0,4,0,120.665,174,8191,4,0,194,4,15.4685,1819,673,3614,0
733,8.53556,196,0,10,0,115.237,196,8162,10,0,131,10,15.3521,1829,683,3624,0
551,6.4162,90,0,198,0,86.018,98,8189,92,0,141,2,14.2106,1921,685,3822,0
678,7.89532,90,0,5,0,95.677,102,8189,5,0,200,5,12.242,1926,690,3827,0
732,8.52397,87,0,7,0,96.277,118,8189,7,0,212,7,15.0376,1933,697,3834,0
772,8.99054,160,0,4,0,140.35,164,8189,4,0,244,4,18.6252,1937,701,3838,0
743,8.65288,154,0,6,0,117.415,195,8190,6,0,174,6,15.9578,1943,707,3844,0
802,9.33968,106,0,4,0,109.558,224,8131,4,0,191,4,13.9194,1947,711,3848,0
764,8.89659,72,0,8,0,108.11,248,8189,8,0,174,8,15.4336,1955,719,3856,0
760,8.84962,84,0,5,0,118.142,269,8191,5,0,167,5,14.5716,1960,724,3861,0
1083,12.6114,239,0,2,0,147.1,308,8189,2,0,360,2,18.8814,1962,726,3863,0
725,8.44343,88,0,4,0,122.66,336,8189,4,0,275,4,20.2675,1966,730,3867,0
805,9.37498,94,0,3,0,113.918,360,8189,3,0,263,3,15.1657,1969,733,3870,0
852,9.92204,224,0,2,0,142.9,383,8189,2,0,265,2,17.274,1971,735,3872,0
1279,14.8942,424,0,0,0,256.157,426,8189,0,0,542,0,25.183,1971,735,3872,0
763,8.88542,141,0,9,0,135.578,438,8189,9,0,166,9,15.8413,1980,744,3881,0
736,8.57103,127,0,5,0,144.591,453,8189,5,0,206,5,19.8482,1985,749,3886,0
773,9.00188,76,0,16,0,88.732,457,8187,16,0,68,16,14.7114,2001,765,3902,0
722,8.40751,89,0,262,0,74.858,107,8189,140,0,116,9,15.2123,2141,774,4164,0
712,8.29166,95,0,5,0,104.369,128,8190,5,0,168,5,15.3987,2146,779,4169,0
312,3.63323,34,0,133,0,64.88,34,8189,62,0,77,4,15.1424,2208,783,4302,0
701,8.16293,75,0,3,0,86.624,75,8191,3,0,276,3,14.8279,2211,786,4305,0
683,7.95348,122,0,4,0,94.401,122,8191,4,0,212,4,15.9112,2215,790,4309,0
822,9.5724,160,0,5,0,81.9,184,8131,5,0,296,5,17.67,2220,795,4314,0
758,8.82689,178,0,6,0,135.924,204,8189,6,0,125,6,16.3538,2226,801,4320,0
788,9.17647,115,0,4,0,135.274,236,8189,4,0,219,4,14.5484,2230,805,4324,0
705,8.20939,63,0,14,0,115.792,243,8189,14,0,55,14,15.5035,2244,819,4338,0
909,10.5856,126,0,5,0,126.463,264,8189,5,0,161,5,16.1907,2249,824,4343,0
911,10.6076,234,0,2,0,180.765,292,8189,2,0,244,2,19.0445,2251,826,4345,0
823,9.58392,159,0,2,0,134.785,321,8190,2,0,277,2,19.6618,2253,828,4347,0
500,5.82248,326,0,9,0,193.373,326,8189,9,0,50,9,18.4038,2262,837,4356,0
374,4.355,77,0,326,0,61.133,91,8191,130,0,89,0,15.6083,2392,837,4682,0
784,9.12951,66,0,3,0,101.039,164,8189,3,0,256,3,21.1411,2395,840,4685,0
691,8.04643,73,0,167,0,78.401,82,8191,125,0,164,5,19.1144,2520,845,4852,0
667,7.76678,87,0,8,0,118.488,87,8189,8,0,179,8,15.3055,2528,853,4860,0
715,8.32589,119,0,6,0,87.084,119,8159,6,0,256,6,14.0824,2534,859,4866,0
726,8.45473,164,0,4,0,140.43,164,8191,4,0,201,4,14.758,2538,863,4870,0
821,9.56095,64,0,8,0,110.658,193,8112,8,0,163,8,14.8861,2546,871,4878,0
861,10.0271,93,0,3,0,146.49,230,8189,3,0,243,3,18.3107,2549,874,4881,0
783,9.11799,90,0,5,0,91.278,256,8189,5,0,196,5,18.5786,2554,879,4886,0
689,8.02309,70,0,8,0,102.81,273,8189,8,0,142,8,17.67,2562,887,4894,0
921,10.7252,118,0,3,0,155.812,297,8189,3,0,212,3,15.5967,2565,890,4897,0
795,9.25843,182,0,4,0,140.871,320,8189,4,0,226,4,24.2628,2569,894,4901,0
787,9.16403,127,0,3,0,233.186,342,8189,3,0,228,3,17.0061,2572,897,4904,0
766,8.91967,328,0,18,0,141.899,352,8154,17,0,102,18,12.3352,2589,915,4922,0
512,5.96266,74,0,352,0,80.272,120,8189,188,0,118,0,15.7132,2777,915,5274,0
796,9.26927,97,0,6,0,138.89,176,8191,6,0,201,6,15.783,2783,921,5280,0
703,8.18659,117,0,13,0,109.077,177,8191,12,0,53,13,16.3654,2795,934,5293,0
767,8.93154,179,0,4,0,112.126,179,8189,5,0,159,4,11.1355,2800,938,5297,0
802,9.33974,143,0,8,0,119.861,181,8191,8,0,97,8,15.0376,2808,946,5305,0
684,7.96511,148,0,3,0,169.539,187,8191,3,0,182,3,19.8482,2811,949,5308,0
725,8.44301,154,0,19,0,137.859,189,8178,19,0,64,19,17.5186,2830,968,5327,0
858,9.98951,149,0,5,0,121.759,202,8189,5,0,162,5,18.7533,2835,973,5332,0
783,9.11855,209,0,1,0,248.67,236,8189,1,0,268,1,22.702,2836,974,5333,0
709,8.2565,115,0,6,0,135.44,253,8143,6,0,128,6,23.5872,2842,980,5339,0
786,9.1532,70,0,3,0,79.958,281,8191,3,0,236,3,14.0358,2845,983,5342,0
756,8.8029,162,0,4,0,162.218,304,8190,4,0,207,4,17.2041,2849,987,5346,0
896,10.4339,118,0,5,0,149.847,319,8189,5,0,155,5,17.1808,2854,992,5351,0
825,9.60778,174,0,4,0,121.185,341,8189,4,0,223,4,22.434,2858,996,5355,0
846,9.85239,130,0,7,0,69.637,359,8189,7,0,193,7,18.101,2865,1003,5362,0
759,8.83928,72,0,6,0,176.937,374,8191,6,0,177,6,20.0462,2871,1009,5368,0
718,8.36164,93,0,6,0,111.897,388,8191,6,0,163,6,15.189,2877,1015,5374,0
677,7.88391,395,0,15,0,102.178,395,8109,15,0,94,15,15.189,2892,1030,5389,0
550,6.40473,116,0,396,0,88.537,146,8190,160,0,144,1,12.3702,3052,1031,5785,0
840,9.78208,82,0,5,0,73.732,197,8191,5,0,226,5,16.878,3057,1036,5790,0
819,9.53729,98,0,201,0,102.707,99,8189,95,0,223,3,21.5372,3152,1039,5991,0
791,9.21092,103,0,3,0,104.842,112,8189,3,0,330,3,16.3654,3155,1042,5994,0
707,8.2327,139,0,6,0,128.202,141,8189,6,0,191,6,18.9629,3161,1048,6000,0
722,8.40761,162,0,8,0,96.771,175,8166,8,0,166,8,18.8931,3169,1056,6008,0
726,8.45478,146,0,13,0,109.316,196,8191,13,0,122,13,16.214,3182,1069,6021,0
509,5.92761,26,0,215,0,57.147,26,8189,104,0,36,17,13.4767,3286,1086,6236,0
410,4.77467,27,0,104,0,63.933,27,8189,64,0,106,5,11.6713,3350,1091,6340,0
662,7.70882,74,0,1,0,88.359,74,8189,1,0,285,1,13.8495,3351,1092,6341,0
681,7.92989,122,0,7,0,142.105,122,8189,7,0,162,7,14.8512,3358,1099,6348,0
714,8.31467,189,0,1,0,201.935,189,8189,1,0,328,1,17.2507,3359,1100,6349,0
768,8.94372,93,0,3,0,97.975,220,8189,3,0,196,3,17.6933,3362,1103,6352,0
769,8.9549,86,0,7,0,168.964,247,8189,7,0,196,7,17.076,3369,1110,6359,0
763,8.88545,89,0,13,0,94.143,266,8175,13,0,153,13,17.0643,3382,1123,6372,0
579,6.74163,52,0,282,0,53.852,52,8189,178,0,54,16,14.1523,3560,1139,6654,0
715,8.32601,133,0,8,0,108.663,133,8189,8,0,165,8,13.7563,3568,1147,6662,0
709,8.25619,89,0,5,0,139.479,135,8189,5,0,176,5,16.8896,3573,1152,6667,0
745,8.67609,111,0,4,0,109.171,142,8189,4,0,201,4,14.1057,3577,1156,6671,0
818,9.52547,145,0,3,0,144.103,166,8191,3,0,263,3,22.9932,3580,1159,6674,0
342,3.98254,14,0,189,0,145.765,14,8189,62,0,118,4,21.5255,3642,1163,6863,0
741,8.62851,72,0,3,0,87.45,94,8191,3,0,240,3,16.0509,3645,1166,6866,0
730,8.50061,115,0,2,0,140.212,117,8191,2,0,301,2,16.8197,3647,1168,6868,0
667,7.76736,137,0,18,0,96.943,137,8172,18,0,103,18,15.0492,3665,1186,6886,0
479,5.5777,14,0,167,0,119.301,14,8189,65,0,116,7,13.0341,3730,1193,7053,0
640,7.45234,68,0,5,0,96.051,82,8189,5,0,226,5,12.2653,3735,1198,7058,0
730,8.50078,57,0,8,0,83.957,94,8179,8,0,179,8,15.3055,3743,1206,7066,0
739,8.60622,65,0,140,0,80.34,3,8118,140,0,213,3,19.324,3883,1209,7206,0
555,6.46277,68,0,3,0,88.77,71,8189,3,0,180,3,16.4819,3886,1212,7209,0
641,7.46443,88,0,4,0,85.708,88,8190,4,0,209,4,16.1441,3890,1216,7213,0
744,8.66375,112,0,4,0,96.512,137,8189,4,0,206,4,16.9478,3894,1220,7217,0
565,6.57922,72,0,142,0,74.946,72,8191,79,0,207,2,16.8081,3973,1222,7359,0
749,8.72243,91,0,1,0,122.613,110,8189,1,0,300,1,16.8314,3974,1223,7360,0
730,8.50017,120,0,6,0,124.339,140,8189,6,0,119,6,16.878,3980,1229,7366,0
674,7.84853,175,0,4,0,109.775,175,8191,4,0,171,4,18.3572,3984,1233,7370,0
766,8.92007,138,0,13,0,104.584,198,8191,12,0,137,13,18.5669,3996,1246,7383,0
351,4.08739,27,0,210,0,60.874,27,8189,102,0,28,11,17.8331,4098,1257,7593,0
711,8.27934,74,0,5,0,76.406,100,8189,5,0,215,5,17.2973,4103,1262,7598,0
775,9.02479,113,0,5,0,112.949,113,8189,5,0,270,5,16.4703,4108,1267,7603,0
804,9.36268,152,0,8,0,97.581,152,8191,8,0,225,8,17.3322,4116,1275,7611,0
742,8.64069,111,0,2,0,147.227,203,8190,2,0,287,2,17.8214,4118,1277,7613,0
778,9.0602,121,0,8,0,113.897,223,8190,8,0,133,8,16.1791,4126,1285,7621,0
758,8.82732,157,0,4,0,111.278,251,8190,4,0,205,4,17.0643,4130,1289,7625,0
751,8.7454,64,0,6,0,106.921,266,8189,6,0,123,6,16.3305,4136,1295,7631,0
770,8.96677,187,0,6,0,138.585,286,8189,6,0,176,6,16.9595,4142,1301,7637,0
806,9.38584,190,0,5,0,119.211,307,8191,5,0,189,5,15.0725,4147,1306,7642,0
671,7.81363,319,0,11,0,115.583,319,8154,11,0,118,11,17.5302,4158,1317,7653,0
348,4.05248,87,0,319,0,79.658,89,8189,95,0,87,0,16.8314,4253,1317,7972,0
754,8.78016,79,0,5,0,97.533,159,8120,5,0,200,5,13.6049,4258,1322,7977,0
619,7.20807,34,0,164,0,38.917,34,8191,123,0,64,5,17.7516,4381,1327,8141,0
321,3.73818,18,0,87,0,47.405,18,8189,72,0,101,1,15.783,4453,1328,8228,0
707,8.23286,126,0,4,0,137.466,126,8190,4,0,261,4,12.242,4457,1332,8232,0
682,7.94179,145,0,18,0,94.52,145,8172,18,0,77,18,11.8693,4475,1350,8250,0
444,5.17029,64,0,148,0,88.904,72,8189,61,0,134,3,11.5781,4536,1353,8398,0
650,7.56916,82,0,3,0,90.516,83,8191,3,0,209,3,13.2088,4539,1356,8401,0
740,8.6165,117,0,4,0,86.882,127,8191,4,0,220,4,15.8995,4543,1360,8405,0
573,6.67238,3,0,161,0,76.538,3,8034,91,0,138,4,15.3521,4634,1364,8566,0
545,6.3463,75,0,2,0,82.671,79,8191,2,0,169,2,15.1424,4636,1366,8568,0
763,8.88542,97,0,3,0,100.766,102,8191,3,0,299,3,15.8995,4639,1369,8571,0
670,7.80253,148,0,5,0,95.061,148,8190,5,0,202,5,15.6549,4644,1374,8576,0
842,9.8048,98,0,7,0,121.449,191,8189,7,0,231,7,16.214,4651,1381,8583,0
405,4.71615,18,0,206,0,80.578,18,8189,104,0,25,13,14.1057,4755,1394,8789,0
481,5.60158,14,0,102,0,76.683,14,8191,65,0,129,6,12.3119,4820,1400,8891,0
205,2.38721,40,0,14,0,60.679,40,8189,14,0,89,0,13.5466,4834,1400,8905,0
711,8.2802,89,0,1,0,100.548,144,8189,1,0,302,1,16.6217,4835,1401,8906,0
654,7.61567,179,0,4,0,165.893,179,8189,4,0,176,4,15.7714,4839,1405,8910,0
689,8.02329,109,0,4,0,172.114,198,8191,4,0,110,4,16.6217,4843,1409,8914,0
671,7.81335,156,0,9,0,109.574,224,8176,8,0,173,9,14.2222,4851,1418,8923,0
718,8.36091,232,0,39,0,88.54,232,8172,40,0,54,38,13.9543,4891,1456,8962,0
479,5.57801,110,0,233,0,114.975,116,8191,90,0,146,1,15.4918,4981,1457,9195,0
682,7.94176,66,0,3,0,123.392,119,8190,3,0,225,3,18.6484,4984,1460,9198,0
727,8.46577,123,0,9,0,107.762,125,8191,9,0,138,9,17.6467,4993,1469,9207,0
788,9.17676,160,0,1,0,148.072,162,8189,1,0,306,1,17.1924,4994,1470,9208,0
793,9.23481,74,0,2,0,191.216,210,8189,2,0,279,2,16.1441,4996,1472,9210,0
688,8.01126,94,0,12,0,105.64,225,8160,11,0,101,12,13.2671,5007,1484,9222,0
851,9.90955,245,0,10,0,107.896,245,8141,11,0,150,10,14.2572,5018,1494,9232,0
764,8.89654,111,0,8,0,109.697,272,8165,8,0,218,8,13.8961,5026,1502,9240,0
777,9.04796,124,0,14,0,204.844,283,8189,14,0,99,14,13.4534,5040,1516,9254,0
805,9.37434,170,0,234,0,71.069,32,8189,87,0,146,4,15.0492,5127,1520,9488,0
637,7.4178,115,0,7,0,124.543,115,8191,154,0,136,7,16.4004,5281,1527,9495,0
615,7.16139,64,0,4,0,126.907,117,8189,4,0,179,4,13.1739,5285,1531,9499,0
733,8.53569,104,0,5,0,101.562,129,8191,5,0,235,5,11.5665,5290,1536,9504,0
786,9.15266,64,0,8,0,101.425,146,8078,8,0,158,8,15.0958,5298,1544,9512,0
754,8.77998,84,0,3,0,120.147,181,8189,3,0,176,3,17.2856,5301,1547,9515,0
751,8.74576,59,0,201,0,140.518,63,8191,114,0,146,6,17.2623,5415,1553,9716,0
612,7.12662,98,0,4,0,114.13,98,8190,4,0,175,4,17.0993,5419,1557,9720,0
759,8.83873,89,0,5,0,133.511,110,8189,5,0,244,5,13.9194,5424,1562,9725,0
732,8.52494,121,0,4,0,91.161,143,8189,4,0,211,4,16.6333,5428,1566,9729,0
840,9.78224,181,0,2,0,124.075,198,8190,2,0,294,2,14.6415,5430,1568,9731,0
759,8.83837,106,0,1,0,196.944,244,8190,1,0,317,1,20.0113,5431,1569,9732,0
764,8.89668,98,0,6,0,127.624,264,8189,6,0,159,6,18.1126,5437,1575,9738,0
1030,11.9943,149,0,1,0,195.314,312,8189,1,0,437,1,19.5803,5438,1576,9739,0
579,6.74237,321,0,9,0,97.787,321,8137,9,0,82,9,20.0462,5447,1585,9748,0
749,8.72198,68,0,324,0,87.683,160,8189,177,0,159,3,14.7464,5624,1588,10072,0
691,8.04652,93,0,5,0,193.087,161,8191,4,0,193,5,17.8098,5628,1593,10077,0
714,8.31435,92,0,26,0,105.897,161,8164,26,0,37,26,15.5384,5654,1619,10103,0
825,9.60701,161,0,16,0,116.296,165,8189,17,0,196,16,13.931,5671,1635,10119,0
737,8.58228,86,0,4,0,96.221,176,8108,4,0,256,4,12.6963,5675,1639,10123,0
846,9.85156,152,0,7,0,97.58,190,8189,7,0,160,7,16.3421,5682,1646,10130,0
861,10.0265,182,0,3,0,187.013,236,8189,3,0,304,3,13.4534,5685,1649,10133,0
900,10.4808,240,0,2,0,108.274,283,8190,2,0,383,2,17.67,5687,1651,10135,0
821,9.56052,107,0,3,0,204.296,305,8190,3,0,208,3,19.2308,5690,1654,10138,0
872,10.1552,92,0,5,0,143.952,324,8189,5,0,185,5,19.1843,5695,1659,10143,0
769,8.95487,171,0,6,0,114.178,341,8122,6,0,178,6,19.2891,5701,1665,10149,0
1201,13.9862,343,0,2,0,286.093,374,8189,2,0,371,2,20.9897,5703,1667,10151,0
777,9.04875,97,0,5,0,293.744,400,8189,5,0,304,5,21.5488,5708,1672,10156,0
841,9.79381,73,0,6,0,194.164,414,8189,6,0,188,6,22.038,5714,1678,10162,0
821,9.56005,240,0,5,0,182.222,430,8189,5,0,201,5,15.1773,5719,1683,10167,0
735,8.55825,96,0,9,0,107.993,435,8190,9,0,69,9,14.4202,5728,1692,10176,0
749,8.72113,124,0,21,0,78.141,438,8189,21,0,49,21,13.4534,5749,1713,10197,0
765,8.90838,135,0,20,0,116.779,444,8191,20,0,83,20,13.7679,5769,1733,10217,0
799,9.30407,5,0,367,0,99.739,5,8101,225,0,12,12,14.5484,5994,1745,10584,0
576,6.7071,178,0,3,0,141.54,178,8190,3,0,204,3,16.6333,5997,1748,10587,0
857,9.98026,181,0,2,0,192.719,181,8191,2,0,344,2,17.5885,5999,1750,10589,0
753,8.76903,128,0,4,0,175.429,184,8191,4,0,131,4,16.2024,6003,1754,10593,0
670,7.80253,90,0,12,0,112.429,187,8189,11,0,101,12,14.0708,6014,1766,10605,0
790,9.19975,179,0,7,0,181.326,196,8187,8,0,170,7,14.7697,6022,1773,10612,0
