SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
579,3.26934,84,0,1,0,106.667,97,8189,1,0,239,1,5.45597,18084,5092,24176,0
509,2.87411,122,0,19,0,111.273,122,8173,19,0,87,19,6.354,18103,5111,24195,0
418,2.36033,60,0,126,0,78.866,61,8189,81,0,117,4,6.65899,18184,5115,24321,0
414,2.33773,66,0,6,0,106.887,66,8189,6,0,117,6,4.73867,18190,5121,24327,0
576,3.25244,87,0,5,0,89.944,87,8190,5,0,151,5,6.79454,18195,5126,24332,0
542,3.06041,112,0,13,0,121.405,112,8168,13,0,90,13,5.76096,18208,5139,24345,0
583,3.2921,122,0,33,0,97.781,122,8176,33,0,38,33,4.83469,18241,5172,24378,0
357,2.01595,60,0,126,0,115.333,61,8191,76,0,116,4,4.77256,18317,5176,24504,0
488,2.75565,68,0,7,0,94.676,69,8191,7,0,151,7,4.76691,18324,5183,24511,0
450,2.54094,86,0,7,0,154.126,86,8189,7,0,109,7,5.38254,18331,5190,24518,0
588,3.32016,131,0,7,0,153.245,131,8191,7,0,172,7,4.60877,18338,5197,24525,0
485,2.73859,25,0,150,0,85.736,25,8189,132,0,99,4,4.87422,18470,5201,24675,0
439,2.47885,58,0,9,0,121.151,74,8191,9,0,105,9,5.54069,18479,5210,24684,0
533,3.00961,62,0,6,0,117.66,79,8189,6,0,154,6,6.71547,18485,5216,24690,0
542,3.06042,97,0,4,0,152.411,100,8191,4,0,174,4,5.93605,18489,5220,24694,0
568,3.20724,139,0,7,0,139.032,139,8191,7,0,165,7,5.46726,18496,5227,24701,0
591,3.33711,115,0,13,0,173.237,164,8191,12,0,118,13,5.81744,18508,5240,24714,0
335,1.8916,167,0,192,0,156.656,2,8191,84,0,14,25,5.7892,18592,5265,24906,0
460,2.59741,75,0,4,0,84.437,83,8191,73,0,106,4,5.68189,18665,5269,24910,0
500,2.82326,75,0,5,0,143.821,85,8191,5,0,119,5,3.86888,18670,5274,24915,0
528,2.98142,80,0,7,0,125.66,91,8191,7,0,136,7,4.14563,18677,5281,24922,0
597,3.37072,76,0,15,0,107.12,104,8189,15,0,116,15,4.30942,18692,5296,24937,0
469,2.64844,3,0,134,0,99.31,3,8082,112,0,38,24,4.3659,18804,5320,25071,0
389,2.19667,56,0,5,0,83.257,56,8189,5,0,120,5,5.90216,18809,5325,25076,0


