SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
879,4.96325,103,0,1,0,122.179,191,8189,1,0,347,1,8.94078,3895,1674,12637,0
909,5.13306,75,0,2,0,259.492,244,7964,2,0,360,2,7.766,3897,1676,12639,0
800,4.51728,140,0,4,0,100.433,275,8189,4,0,251,4,9.60725,3901,1680,12643,0
836,4.72077,308,0,1,0,261.841,308,8190,1,0,298,1,7.51749,3902,1681,12644,0
888,5.01404,74,0,2,0,129.678,338,8189,2,0,303,2,9.42651,3904,1683,12646,0
905,5.11025,271,0,0,0,185.904,370,8189,0,0,359,0,7.65304,3904,1683,12646,0
869,4.9069,108,0,3,0,93.751,395,8189,3,0,295,3,5.75531,3907,1686,12649,0
857,4.83921,140,0,3,0,73.869,414,8189,3,0,237,3,9.52818,3910,1689,12652,0
868,4.90126,173,0,3,0,122.561,434,8188,3,0,267,3,9.27966,3913,1692,12655,0
846,4.77657,97,0,4,0,100.7,449,8189,4,0,212,4,8.96338,3917,1696,12659,0
866,4.89033,119,0,1,0,153.271,473,8189,1,0,352,1,9.95178,3918,1697,12660,0
946,5.3417,161,0,2,0,343.93,488,8189,2,0,226,2,6.74371,3920,1699,12662,0
845,4.77135,118,0,1,0,331.948,506,8189,1,0,278,1,6.7776,3921,1700,12663,0
1224,6.91167,260,0,0,0,285.618,540,8189,0,0,544,0,13.4027,3921,1700,12663,0
891,5.03111,105,0,2,0,89.697,556,8189,2,0,285,2,8.64144,3923,1702,12665,0
897,5.06492,153,0,2,0,98.538,577,8189,2,0,368,2,9.7428,3925,1704,12667,0
892,5.03655,86,0,3,0,70.503,592,8189,3,0,277,3,8.56802,3928,1707,12670,0
848,4.78855,346,0,0,0,255.919,608,8189,0,0,299,0,7.40453,3928,1707,12670,0
890,5.0258,162,0,4,0,163.528,620,8191,4,0,231,4,8.52283,3932,1711,12674,0


