SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1927,3.17511,475,0,0,0,205.563,3206,8187,0,0,805,0,6.68429,551,68,5666,0
2109,3.47507,351,0,0,0,158.203,3216,8189,0,0,1029,0,10.2604,551,68,5666,0
1883,3.10247,249,0,0,0,145.963,3225,8191,0,0,891,0,12.0106,551,68,5666,0
1952,3.21621,458,0,0,0,113.464,3234,8191,0,0,877,0,6.60683,551,68,5666,0
2130,3.50949,207,0,0,0,188.999,3243,8191,0,0,939,0,5.58507,551,68,5666,0
1879,3.09603,264,0,0,0,142.762,3252,8189,0,0,914,0,5.34611,551,68,5666,0
1969,3.24431,369,0,0,0,125.033,3261,8189,0,0,940,0,7.03366,551,68,5666,0
2019,3.32657,453,0,0,0,171.426,3270,8189,0,0,914,0,5.4829,551,68,5666,0
1869,3.0792,275,0,0,0,198.862,3279,8191,0,0,902,0,4.76107,551,68,5666,0
2221,3.65951,481,0,1,0,124.073,3287,8189,1,0,862,1,9.15958,552,69,5667,0
1991,3.28045,434,0,0,0,184.835,3296,8191,0,0,903,0,5.54882,552,69,5667,0
1883,3.1023,217,0,0,0,132.718,3306,8189,0,0,981,0,7.69122,552,69,5667,0
1969,3.24422,366,0,0,0,201.567,3312,8191,0,0,692,0,125.531,552,69,5667,0
1915,3.15523,392,0,0,0,188.869,3320,8191,0,0,822,0,6.04981,552,69,5667,0
2017,3.32325,266,0,0,0,118.907,3329,8189,0,0,953,0,5.08573,552,69,5667,0
3467,5.71235,708,0,0,0,265.986,3342,8185,0,0,1354,0,75.3152,552,69,5667,0
1832,3.0184,199,0,0,0,112.623,3352,8191,0,0,972,0,4.47762,552,69,5667,0
1826,3.00859,137,0,1,0,99.381,3360,8189,1,0,851,1,102.179,553,70,5668,0
1929,3.17817,308,0,0,0,92.341,3368,8189,0,0,884,0,14.1365,553,70,5668,0
2071,3.41235,353,0,0,0,158.008,3377,8189,0,0,911,0,7.71923,553,70,5668,0
1916,3.15384,308,0,0,0,173.049,3386,8187,0,0,943,0,5.15824,553,70,5668,0
3141,5.17511,704,0,0,0,214.825,3396,8189,0,0,1086,0,57.4081,553,70,5668,0
2101,3.46154,483,0,0,0,219.726,3406,8189,0,0,1113,0,16.0631,553,70,5668,0
2344,3.86185,694,0,0,0,247.395,3415,8189,0,0,925,0,32.4442,553,70,5668,0
2065,3.40233,361,0,0,0,164.757,3424,8191,0,0,995,0,122.497,553,70,5668,0
1943,3.20125,287,0,0,0,111.968,3433,8189,0,0,961,0,53.7314,553,70,5668,0
2230,3.67437,530,0,0,0,132.981,3443,8191,0,0,998,0,12.0419,553,70,5668,0
4672,7.69792,1909,0,0,0,268.016,3458,8189,0,0,1613,0,38.2468,553,70,5668,0
3741,6.16422,970,0,0,0,319.681,3475,8189,0,0,1916,0,154.048,553,70,5668,0
2221,3.65937,377,0,0,0,193.323,3484,8185,0,0,892,0,18.6059,553,70,5668,0


