SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,689,17,689,0
2,0.01929,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,691,17,691,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,693,17,693,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,695,17,695,0
2,0.0192912,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,697,17,697,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,699,17,699,0
2,0.0192912,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,701,17,701,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,703,17,703,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,705,17,705,0
2,0.0192916,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,707,17,707,0
4,0.0385833,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,711,17,711,0
2,0.01929,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,713,17,713,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,715,17,715,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,717,17,717,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,717,17,717,0
4,0.038582,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,721,17,721,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,723,17,723,0
4,0.0385814,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,727,17,727,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,727,17,727,0
4,0.0385807,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,731,17,731,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,731,17,731,0
4,0.0385816,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,735,17,735,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,735,17,735,0
4,0.0385791,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,739,17,739,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,739,17,739,0
4,0.0385834,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,743,17,743,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,743,17,743,0
4,0.0385819,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,747,17,747,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,749,17,749,0
2,0.0192902,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,751,17,751,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,753,17,753,0
4,0.0385791,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,757,17,757,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,759,17,759,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,761,17,761,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,763,17,763,0
4,0.0385807,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,767,17,767,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,769,17,769,0
2,0.0192919,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,771,17,771,0
2,0.0192926,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,773,17,773,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,773,17,773,0
4,0.0385836,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,777,17,777,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,777,17,777,0
4,0.0385809,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,781,17,781,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,781,17,781,0
4,0.0385807,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,785,17,785,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,785,17,785,0
4,0.0385814,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,789,17,789,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,789,17,789,0
4,0.0385809,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,793,17,793,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,795,17,795,0
4,0.0385807,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,799,17,799,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,799,17,799,0
4,0.0385801,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,803,17,803,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,803,17,803,0
4,0.0385813,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,807,17,807,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,807,17,807,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,809,17,809,0
2,0.019291,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,811,17,811,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,813,17,813,0
2,0.0192896,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,815,17,815,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,817,17,817,0
2,0.0192916,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,819,17,819,0
4,0.0385848,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,823,17,823,0
2,0.019291,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,825,17,825,0
4,0.0385822,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,829,17,829,0
2,0.0192915,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,831,17,831,0
2,0.0192916,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,833,17,833,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,835,17,835,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,835,17,835,0
4,0.0385836,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,839,17,839,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,839,17,839,0
4,0.0385814,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,843,17,843,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,843,17,843,0
4,0.0385833,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,847,17,847,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,847,17,847,0
4,0.0385829,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,851,17,851,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,851,17,851,0
4,0.0385808,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,855,17,855,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,855,17,855,0
4,0.0385811,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,859,17,859,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,859,17,859,0
4,0.0385826,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,863,17,863,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,863,17,863,0
4,0.0385803,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,867,17,867,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,867,17,867,0
4,0.0385824,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,871,17,871,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,871,17,871,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,873,17,873,0
2,0.0192901,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,875,17,875,0
2,0.0192902,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,877,17,877,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,879,17,879,0
4,0.0385809,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,883,17,883,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,885,17,885,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,887,17,887,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,889,17,889,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,891,17,891,0
2,0.0192913,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,893,17,893,0
4,0.0385818,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,897,17,897,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,899,17,899,0
4,0.0385818,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,903,17,903,0
2,0.0192915,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,905,17,905,0
2,0.0192898,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,907,17,907,0
2,0.01929,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,909,17,909,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,909,17,909,0
4,0.0385833,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,913,17,913,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,913,17,913,0
4,0.038581,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,917,17,917,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,919,17,919,0
4,0.0385812,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,923,17,923,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,923,17,923,0
4,0.0385811,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,927,17,927,0
2,0.0192902,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,929,17,929,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,931,17,931,0
2,0.0192914,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,933,17,933,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,935,17,935,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,937,17,937,0
4,0.0385804,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,941,17,941,0
2,0.01929,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,943,17,943,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,945,17,945,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,947,17,947,0
4,0.0385829,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,951,17,951,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,953,17,953,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,955,17,955,0
2,0.0192892,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,957,17,957,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,959,17,959,0
2,0.0192896,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,961,17,961,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,961,17,961,0
4,0.0385844,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,965,17,965,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,967,17,967,0
4,0.0385811,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,971,17,971,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,971,17,971,0
4,0.0385814,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,975,17,975,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,975,17,975,0
4,0.0385814,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,979,17,979,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,979,17,979,0
4,0.038582,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,983,17,983,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,983,17,983,0
4,0.0385833,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,987,17,987,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,987,17,987,0
4,0.0385817,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,991,17,991,0
2,0.0192894,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,993,17,993,0
2,0.0192916,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,995,17,995,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,997,17,997,0
4,0.0385838,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1001,17,1001,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1003,17,1003,0
2,0.0192885,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1005,17,1005,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1007,17,1007,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1009,17,1009,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1011,17,1011,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1013,17,1013,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1015,17,1015,0
4,0.0385802,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1019,17,1019,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1021,17,1021,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1023,17,1023,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1025,17,1025,0
2,0.0192919,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1027,17,1027,0
2,0.0192918,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1029,17,1029,0
2,0.0192919,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1031,17,1031,0
2,0.0192919,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1033,17,1033,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1033,17,1033,0
4,0.0385812,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1037,17,1037,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1037,17,1037,0
4,0.0385846,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1041,17,1041,0
2,0.01929,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1043,17,1043,0
4,0.03858,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1047,17,1047,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1047,17,1047,0
4,0.0385812,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1051,17,1051,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1051,17,1051,0
4,0.0385805,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1055,17,1055,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1055,17,1055,0
4,0.0385815,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1059,17,1059,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1059,17,1059,0
4,0.038581,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1063,17,1063,0
2,0.0192902,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1065,17,1065,0
2,0.0192896,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1067,17,1067,0
2,0.0192901,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1069,17,1069,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1071,17,1071,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1073,17,1073,0
2,0.0192917,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1075,17,1075,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1077,17,1077,0
4,0.038582,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1081,17,1081,0
2,0.0192915,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1083,17,1083,0
4,0.0385808,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1087,17,1087,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1089,17,1089,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1091,17,1091,0
2,0.0192914,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1093,17,1093,0
4,0.0385809,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1097,17,1097,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1099,17,1099,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1101,17,1101,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1103,17,1103,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1105,17,1105,0
4,0.0385808,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1109,17,1109,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1109,17,1109,0
4,0.0385826,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1113,17,1113,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1113,17,1113,0
4,0.038581,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1117,17,1117,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1117,17,1117,0
4,0.0385809,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1121,17,1121,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1121,17,1121,0
4,0.0385775,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1125,17,1125,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1125,17,1125,0
4,0.038581,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1129,17,1129,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1131,17,1131,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1133,17,1133,0
2,0.019291,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1135,17,1135,0
2,0.0192898,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1137,17,1137,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1139,17,1139,0
4,0.0385817,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1143,17,1143,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1145,17,1145,0
2,0.0192913,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1147,17,1147,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1149,17,1149,0
2,0.019291,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1151,17,1151,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1153,17,1153,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1155,17,1155,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1157,17,1157,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1159,17,1159,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1161,17,1161,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1163,17,1163,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1165,17,1165,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1167,17,1167,0
2,0.0192914,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1169,17,1169,0
2,0.0192902,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1171,17,1171,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1173,17,1173,0
2,0.0192897,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1175,17,1175,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1177,17,1177,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1179,17,1179,0
4,0.0385812,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1183,17,1183,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1183,17,1183,0
4,0.038582,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1187,17,1187,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1187,17,1187,0
4,0.0385809,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1191,17,1191,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1191,17,1191,0
4,0.0385825,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1195,17,1195,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1197,17,1197,0
4,0.0385802,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1201,17,1201,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1201,17,1201,0
2,0.0192899,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1203,17,1203,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1205,17,1205,0
4,0.0385812,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1209,17,1209,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1211,17,1211,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1213,17,1213,0
2,0.0192889,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1215,17,1215,0
2,0.0192922,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1217,17,1217,0
2,0.019292,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1219,17,1219,0
2,0.0192915,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1221,17,1221,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1223,17,1223,0
4,0.03858,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1227,17,1227,0
2,0.0192901,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1229,17,1229,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1231,17,1231,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1233,17,1233,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1235,17,1235,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1237,17,1237,0
4,0.0385811,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1241,17,1241,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1243,17,1243,0
2,0.0192902,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1245,17,1245,0
4,0.0385807,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1249,17,1249,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1249,17,1249,0
4,0.0385807,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1253,17,1253,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1253,17,1253,0
4,0.0385821,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1257,17,1257,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1257,17,1257,0
4,0.0385812,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1261,17,1261,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1261,17,1261,0
4,0.0385814,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1265,17,1265,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1267,17,1267,0
2,0.0192917,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1269,17,1269,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1271,17,1271,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1273,17,1273,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1275,17,1275,0
2,0.0192894,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1277,17,1277,0
2,0.0192918,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1279,17,1279,0
4,0.038581,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1283,17,1283,0
2,0.019291,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1285,17,1285,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1287,17,1287,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1289,17,1289,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1291,17,1291,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1293,17,1293,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1295,17,1295,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1297,17,1297,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1299,17,1299,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1301,17,1301,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1303,17,1303,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1305,17,1305,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1307,17,1307,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1309,17,1309,0
2,0.0192921,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1311,17,1311,0
4,0.0385808,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1315,17,1315,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1315,17,1315,0
4,0.0385796,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1319,17,1319,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,1321,17,1321,0
4,0.0385809,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,1325,17,1325,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,1325,17,1325,0


SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
827,7.46204,154,0,0,0,193.985,343,8189,0,0,341,0,11.2785,0,0,0,0
836,8.06348,129,0,2,0,109.075,722,8190,2,0,379,2,15.6973,2,2,2,0
903,8.70991,223,0,225,0,80.815,2,8189,167,0,207,2,14.7518,169,4,227,0
