SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2068,0.926232,404,0,0,0,140.421,83339,8189,0,0,926,0,1.51917,9,9,9,0
2058,0.921784,184,0,0,0,87.15,83339,8189,0,0,1085,0,10.6485,9,9,9,0
2396,1.0732,354,0,0,0,107.747,83339,8189,0,0,1117,0,7.2343,9,9,9,0
1939,0.868455,313,0,0,0,127.86,83339,8191,0,0,967,0,2.01466,9,9,9,0
1998,0.894959,208,0,0,0,118.182,83339,8189,0,0,1043,0,2.71264,9,9,9,0
2141,0.9589,293,0,0,0,121.411,83339,8189,0,0,1031,0,4.1001,9,9,9,0
2197,0.983991,355,0,0,0,173.618,83339,8187,0,0,847,0,4.03424,9,9,9,0
2235,1.00102,330,0,0,0,139.472,83339,8189,0,0,1065,0,3.91283,9,9,9,0
2065,0.924954,306,0,0,0,114.068,83339,8189,0,0,1006,0,6.02694,9,9,9,0
2094,0.936991,244,0,0,0,132.015,83339,8187,0,0,1085,0,1.92013,9,9,9,0
2092,0.936976,455,0,1,0,185.362,83339,8189,1,0,743,1,8.4775,10,10,10,0
2159,0.966987,332,0,0,0,137.8,83339,8189,0,0,1013,0,1.78797,10,10,10,0
2173,0.973341,186,0,0,0,68.638,83339,8187,0,0,1142,0,4.35456,10,10,10,0
2126,0.952223,267,0,0,0,129.036,83339,8187,0,0,1027,0,19.8356,10,10,10,0
2216,0.992506,291,0,0,0,147.963,83339,8189,0,0,975,0,15.8982,10,10,10,0
2349,1.05216,359,0,0,0,140.293,83339,8189,0,0,1086,0,6.17389,10,10,10,0
2171,0.972434,109,0,0,0,58.471,83339,8189,0,0,1043,0,3.61402,10,10,10,0
2163,0.968832,406,0,0,0,183.922,83339,8189,0,0,934,0,7.93005,10,10,10,0
2283,1.02254,364,0,0,0,125.162,83339,8189,0,0,1008,0,1.64909,10,10,10,0
2247,1.00639,583,0,0,0,155.245,83339,8187,0,0,981,0,3.09434,10,10,10,0
2156,0.9657,350,0,0,0,145.67,83339,8189,0,0,867,0,5.53907,10,10,10,0
2115,0.947357,160,0,0,0,59.03,83339,8189,0,0,1089,0,9.54464,10,10,10,0


