SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
291,3.3887,20,0,48,0,52.733,20,8189,48,0,96,2,8.35162,21098,4634,24831,0
346,4.02916,6,0,43,0,72.628,6,8191,43,0,128,3,6.47629,21141,4637,24874,0
404,4.70444,56,0,1,0,85.431,56,8189,1,0,169,1,6.90726,21142,4638,24875,0
349,4.06415,34,0,62,0,51.631,34,8189,62,0,117,2,7.00045,21204,4640,24937,0
509,5.92736,87,0,6,0,116.057,87,8165,6,0,175,6,8.4448,21210,4646,24943,0
325,3.78463,3,0,106,0,108.282,3,8099,104,0,16,14,8.99226,21314,4660,25049,0
405,4.71624,3,0,53,0,90.919,3,8145,53,0,115,5,7.03539,21367,4665,25102,0
437,5.08899,54,0,2,0,84.323,54,8189,2,0,184,2,5.12512,21369,4667,25104,0
385,4.4834,36,0,56,0,55.183,36,8189,56,0,125,3,5.46291,21425,4670,25160,0
484,5.63613,67,0,7,0,90.511,77,8190,6,0,123,7,7.39648,21431,4677,25167,0
523,6.09072,97,0,12,0,114.064,106,8153,13,0,82,11,8.4448,21444,4688,25179,0
307,3.57508,53,0,111,0,97.752,53,8190,64,0,96,5,8.79424,21508,4693,25290,0
458,5.33113,50,0,9,0,90.541,60,8189,9,0,127,9,8.79424,21517,4702,25299,0
402,4.68146,41,0,63,0,60.386,41,8191,26,0,153,4,8.02547,21543,4706,25362,0
388,4.51841,42,0,44,0,58.727,42,8184,44,0,139,3,7.80416,21587,4709,25406,0
398,4.63477,36,0,55,0,53.303,36,8191,55,0,157,2,7.80416,21642,4711,25461,0
336,3.91276,74,0,5,0,107.848,74,8189,5,0,108,5,6.89562,21647,4716,25466,0
376,4.37846,19,0,114,0,39.925,19,8189,99,0,119,2,7.5945,21746,4718,25580,0
464,5.40328,68,0,72,0,87.69,2,8189,61,0,158,4,7.41978,21807,4722,25652,0
372,4.33195,40,0,4,0,56.672,40,8190,15,0,135,4,8.99226,21822,4726,25656,0
485,5.64784,83,0,4,0,111.31,83,8190,4,0,155,4,9.64454,21826,4730,25660,0
479,5.57794,94,0,8,0,157.029,108,8189,8,0,75,8,9.69114,21834,4738,25668,0
334,3.88946,4,0,132,0,171.096,4,8191,79,0,41,13,8.51469,21913,4751,25800,0
405,4.71615,6,0,63,0,98.085,6,8189,63,0,120,3,7.39648,21976,4754,25863,0


