SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
267,2.57549,45,0,94,0,112.516,45,8189,94,0,71,3,8.55778,17251,3947,19468,0
166,1.60116,23,0,48,0,66.998,23,8189,48,0,50,3,7.92101,17299,3950,19516,0
336,3.24094,51,0,5,0,97.95,51,8191,5,0,122,5,7.34213,17304,3955,19521,0
406,3.91609,70,0,8,0,186.468,101,8189,8,0,121,8,4.69858,17312,3963,19529,0
304,2.93226,109,0,21,0,186.595,109,8191,21,0,28,21,4.16794,17333,3984,19550,0
222,2.14138,54,0,110,0,77.051,54,8191,60,0,58,1,3.67589,17393,3985,19660,0
360,3.47208,56,0,7,0,111.659,56,8148,7,0,81,7,4.05216,17400,3992,19667,0
339,3.26984,63,0,6,0,124.863,63,8189,6,0,106,6,4.44773,17406,3998,19673,0
296,2.8551,70,0,10,0,134.568,70,8191,10,0,51,10,4.78541,17416,4008,19683,0
328,3.16368,82,0,11,0,123.538,82,8191,11,0,58,11,4.8433,17427,4019,19694,0
222,2.14141,41,0,83,0,86.402,41,8189,59,0,65,1,4.92048,17486,4020,19777,0
270,2.60454,31,0,42,0,78.59,31,8190,42,0,105,1,5.16168,17528,4021,19819,0
387,3.73303,69,0,4,0,113.155,71,8191,4,0,97,4,4.824,17532,4025,19823,0
332,3.20255,92,0,13,0,178.502,92,8191,13,0,56,13,5.45112,17545,4038,19836,0
238,2.2957,4,0,139,0,81.637,4,8191,107,0,48,1,4.52491,17652,4039,19975,0
266,2.56573,6,0,33,0,77.832,6,8191,33,0,107,2,4.28371,17685,4041,20008,0
350,3.37594,56,0,1,0,119.788,56,8189,1,0,146,1,5.24851,17686,4042,20009,0
319,3.07692,81,0,11,0,147.833,81,8143,11,0,55,11,5.57654,17697,4053,20020,0
202,1.94838,40,0,82,0,79.317,40,8191,82,0,46,1,5.57654,17779,4054,20102,0
316,3.04798,47,0,3,0,139.076,47,8190,3,0,125,3,4.96872,17782,4057,20105,0
353,3.4051,56,0,6,0,145.274,67,8189,6,0,96,6,4.55386,17788,4063,20111,0
361,3.48208,84,0,6,0,138.409,87,8189,6,0,58,6,5.75021,17794,4069,20117,0
394,3.80036,77,0,16,0,165.1,102,8156,16,0,45,16,6.2712,17810,4085,20133,0


