SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4022,1.79988,354,0,0,0,140.142,4858,8189,0,0,1669,0,16.4322,155,2,201,0
3207,1.43651,322,0,0,0,86.803,4869,8191,0,0,1561,0,5.656,155,2,201,0
3097,1.38715,371,0,0,0,106.325,4878,8189,0,0,1394,0,16.2749,155,2,201,0
3300,1.4781,279,0,0,0,105.017,4888,8189,0,0,1572,0,19.0364,155,2,201,0
3867,1.73213,813,0,0,0,133.812,4899,8183,0,0,1668,0,59.2659,155,2,201,0
3135,1.40301,145,0,0,0,51.669,4911,8189,0,0,1791,0,27.0198,155,2,201,0
3360,1.50506,280,0,0,0,87.077,4921,8187,0,0,1613,0,105.587,155,2,201,0
3224,1.44398,339,0,0,0,95.074,4931,8189,0,0,1514,0,13.1596,155,2,201,0
3406,1.52551,214,0,0,0,77.161,4942,8185,0,0,1700,0,38.6234,155,2,201,0
3311,1.48308,279,0,0,0,83.975,4952,8189,0,0,1603,0,8.05862,155,2,201,0
4535,2.03132,1759,0,0,0,237.917,4960,8189,0,0,1176,0,48.7841,155,2,201,0
3826,1.71348,585,0,0,0,223.588,4970,8189,0,0,1591,0,15.3292,155,2,201,0
3478,1.55772,544,0,0,0,222.181,4979,8189,0,0,1445,0,61.7066,155,2,201,0
3446,1.54355,383,0,0,0,57.72,4990,8189,0,0,1703,0,6.97581,155,2,201,0
3199,1.43293,336,0,0,0,88.027,5000,8189,0,0,1545,0,16.0084,155,2,201,0
3629,1.62561,629,0,0,0,121.499,5010,8187,0,0,1533,0,7.22758,155,2,201,0
3416,1.53008,271,0,0,0,45.417,5021,8189,0,0,1735,0,3.06163,155,2,201,0
3672,1.64475,457,0,0,0,232.639,5031,8189,0,0,1485,0,39.6695,155,2,201,0
3533,1.58239,466,0,0,0,176.36,5041,8189,0,0,1588,0,3.44378,155,2,201,0
3831,1.71598,931,0,0,0,187.624,5051,8189,0,0,1551,0,10.7372,155,2,201,0
2710,1.21388,322,0,0,0,142.202,5058,8189,0,0,1232,0,13.6537,155,2,201,0
3356,1.50323,428,0,0,0,71.095,5067,8187,0,0,1399,0,112.981,155,2,201,0
3340,1.49596,222,0,0,0,84.344,5076,8189,0,0,1462,0,16.6813,155,2,201,0
3411,1.52773,695,0,0,0,83.781,5085,8189,0,0,1367,0,3.18886,155,2,201,0
3068,1.37424,234,0,0,0,63.641,5094,8187,0,0,1430,0,44.7924,155,2,201,0


