SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
693,5.29866,54,0,4,0,63.189,63,8189,4,0,266,4,7.38797,8376,849,8819,0
611,4.67166,32,0,67,0,45.329,32,8189,67,0,233,2,11.2808,8443,851,8886,0
683,5.22222,41,0,1,0,54.934,41,8189,1,0,330,1,10.9596,8444,852,8887,0
573,4.38115,47,0,1,0,76.264,47,8191,1,0,266,1,9.46822,8445,853,8888,0
611,4.67172,53,0,1,0,71.791,53,8190,1,0,309,1,8.54282,8446,854,8889,0
524,4.00683,57,0,1,0,77.565,57,8189,1,0,237,1,8.92522,8447,855,8890,0
277,2.11821,14,0,86,0,51.617,14,8189,86,0,93,0,8.86403,8533,855,8976,0
239,1.82764,11,0,29,0,32.545,2,8191,29,0,111,0,9.3535,8562,855,9005,0
97,0.741703,6,0,12,0,57.863,6,8189,12,0,51,0,9.21584,8574,855,9017,0
330,2.52331,19,0,0,0,30.667,19,8189,0,0,167,0,9.5753,8574,855,9017,0
507,3.87644,29,0,0,0,39.145,29,8191,0,0,254,0,10.0036,8574,855,9017,0
653,4.99314,39,0,0,0,47.396,39,8189,0,0,324,0,10.3324,8574,855,9017,0


