SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
936,3.41372,102,0,0,0,47.155,102,8191,0,0,438,0,6.98227,13201,2143,18700,0
1535,5.59852,229,0,1,0,116.894,229,8189,1,0,655,1,8.76979,13202,2144,18701,0
1394,5.08186,273,0,2,0,119.771,298,8191,2,0,575,2,7.67539,13204,2146,18703,0
1384,5.04749,183,0,6,0,159.253,336,8189,6,0,377,6,8.71142,13210,2152,18709,0
1520,5.54392,202,0,2,0,81.768,376,8191,2,0,447,2,7.91616,13212,2154,18711,0
1470,5.36163,158,0,5,0,72.368,416,8191,5,0,488,5,8.70413,13217,2159,18716,0
1319,4.81062,151,0,9,0,111.894,444,8189,9,0,383,9,7.97088,13226,2168,18725,0
1548,5.64591,167,0,343,0,91.908,4,8189,134,0,349,7,6.97133,13360,2175,19068,0
359,1.30929,22,0,0,0,31.191,22,8189,57,0,230,0,7.64256,13417,2175,19068,0
342,1.24727,5,0,28,0,63.749,5,8189,28,0,172,0,7.90886,13445,2175,19096,0
178,0.649223,6,0,13,0,56.208,6,8191,13,0,89,0,7.99642,13458,2175,19109,0
101,0.368404,3,0,19,0,56.75,3,8191,19,0,45,0,7.49664,13477,2175,19128,0
97,0.353501,3,0,17,0,42.266,3,8191,17,0,43,0,7.31059,13494,2175,19145,0
160,0.583593,10,0,5,0,31.856,11,8189,5,0,80,0,7.81402,13499,2175,19150,0
442,1.6121,24,0,0,0,47.329,24,8189,0,0,222,0,6.90931,13499,2175,19150,0
595,2.17005,34,0,0,0,65.642,34,8189,0,0,302,0,7.80672,13499,2175,19150,0
1012,3.69083,149,0,0,0,85.401,149,8189,0,0,454,0,6.76339,13499,2175,19150,0
1481,5.4017,142,0,2,0,99.357,242,8189,2,0,568,2,7.28506,13501,2177,19152,0
1438,5.24467,269,0,3,0,87.129,285,8189,3,0,350,3,7.23398,13504,2180,19155,0
1466,5.34655,208,0,2,0,120.947,334,8191,2,0,477,2,9.24768,13506,2182,19157,0
1474,5.37617,177,0,4,0,89.398,376,8189,4,0,469,4,8.64211,13510,2186,19161,0
1412,5.14961,141,0,19,0,82.801,391,8189,19,0,176,19,7.6608,13529,2205,19180,0
874,3.1875,2,0,420,0,137.628,2,8190,142,0,68,21,6.71232,13671,2226,19600,0
133,0.485076,4,0,11,0,50.814,4,8189,11,0,68,0,5.69453,13682,2226,19611,0
203,0.740334,15,0,0,0,32.679,15,8189,0,0,105,0,6.4825,13682,2226,19611,0
257,0.937374,5,0,26,0,56.625,5,8189,26,0,125,0,7.34707,13708,2226,19637,0


