SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
386,3.72313,2,0,125,0,125.898,2,8190,66,0,55,7,9.97603,8886,1634,12245,0
220,2.12198,15,0,0,0,30.648,15,8189,0,0,112,0,10.7865,8886,1634,12245,0
172,1.65917,20,0,0,0,136.331,20,8191,0,0,91,0,11.0952,8886,1634,12245,0
224,2.16087,10,0,22,0,32.66,10,8189,22,0,111,0,12.8704,8908,1634,12267,0
93,0.897149,4,0,18,0,57.234,4,8189,18,0,44,0,12.7161,8926,1634,12285,0
101,0.974244,8,0,10,0,41.903,8,8189,10,0,47,0,12.0118,8936,1634,12295,0
371,3.57844,21,0,0,0,48.572,21,8189,0,0,188,0,11.6837,8936,1634,12295,0
382,3.68456,28,0,0,0,45.964,28,8189,0,0,195,0,11.6065,8936,1634,12295,0
493,4.7555,36,0,0,0,59.891,36,8189,0,0,250,0,12.5038,8936,1634,12295,0
610,5.88389,96,0,8,0,107.116,96,8191,8,0,177,8,10.0339,8944,1642,12303,0
595,5.73871,108,0,10,0,158.523,131,8191,10,0,124,10,8.2201,8954,1652,12313,0
751,7.24361,83,0,25,0,127.815,161,8189,25,0,136,23,7.87277,8979,1675,12338,0
764,7.36946,100,0,17,0,95.611,179,8169,17,0,100,17,8.89546,8996,1692,12355,0
708,6.82882,135,0,19,0,99.559,187,8190,19,0,42,19,11.3653,9015,1711,12374,0
612,5.90337,192,0,47,0,95.018,192,8182,47,0,32,46,11.5487,9062,1757,12421,0


