SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3552,1.59102,334,0,0,0,93.853,559,8189,0,0,1657,0,9.81165,10729,5,12381,0
3722,1.66715,360,0,0,0,84.693,653,8189,0,0,1785,0,17.562,10729,5,12381,0
3509,1.57174,203,0,0,0,76.569,736,8189,0,0,1797,0,17.1669,10729,5,12381,0
3528,1.57879,307,0,0,0,74.172,807,8189,0,0,1715,0,6.40864,10729,5,12381,0
4468,2.0011,881,0,0,0,167.62,881,8185,0,0,1948,0,7.67693,10729,5,12381,0
4338,1.94291,578,0,0,0,162.058,954,8189,0,0,2103,0,40.2237,10729,5,12381,0
3618,1.62057,456,0,0,0,110.074,1000,8189,0,0,1393,0,10.4796,10729,5,12381,0
3065,1.37291,283,0,0,0,175.627,1044,8189,0,0,1401,0,75.6027,10729,5,12381,0
683,0.305936,4,0,349,0,48.916,4,8189,325,0,323,0,42.612,11054,5,12730,0
135,0.0604719,6,0,14,0,53.334,6,8191,14,0,66,0,36.0201,11068,5,12744,0
158,0.0707592,9,0,13,0,27.57,9,8189,13,0,76,0,8.4905,11081,5,12757,0
636,0.284882,27,0,0,0,28.827,27,8191,0,0,316,0,6.75853,11081,5,12757,0
1857,0.831817,179,0,0,0,25.678,183,8189,0,0,859,0,69.2541,11081,5,12757,0
3658,1.63837,342,0,0,0,69.893,381,8187,0,0,1749,0,12.4163,11081,5,12757,0
3462,1.55066,184,0,0,0,64.521,503,8189,0,0,1678,0,117.906,11081,5,12757,0
3683,1.64965,595,0,0,0,103.586,597,8189,0,0,1624,0,58.287,11081,5,12757,0
3570,1.59902,222,0,0,0,28.896,675,8189,0,0,1546,0,88.3873,11081,5,12757,0
3527,1.57977,266,0,0,0,66.518,753,8189,0,0,1743,0,95.4289,11081,5,12757,0
3663,1.64071,372,0,0,0,90.952,823,8189,0,0,1721,0,123.019,11081,5,12757,0
3554,1.59192,358,0,0,0,93.618,886,8189,0,0,1700,0,9.75027,11081,5,12757,0
3347,1.4992,212,0,0,0,48.514,942,8187,0,0,1605,0,64.2454,11081,5,12757,0
3524,1.57835,322,0,0,0,115.64,998,8189,0,0,1675,0,16.5415,11081,5,12757,0
2139,0.95808,6,0,351,0,50.142,6,8187,351,0,1029,0,7.71501,11432,5,13108,0
127,0.0568886,5,0,21,0,38.498,5,8187,21,0,63,0,7.56627,11453,5,13129,0
130,0.0582332,5,0,15,0,51.006,5,8190,15,0,62,0,10.8936,11468,5,13144,0
130,0.0582309,8,0,12,0,39.165,8,8191,12,0,62,0,9.70144,11480,5,13156,0
593,0.2656,25,0,0,0,25.938,25,8191,0,0,293,0,8.58234,11480,5,13156,0
1449,0.649027,126,0,0,0,24.982,141,8189,0,0,680,0,2.9344,11480,5,13156,0
3201,1.4337,115,0,0,0,27.37,350,8189,0,0,1608,0,12.9436,11480,5,13156,0
3367,1.50807,305,0,0,0,106.597,469,8189,0,0,1517,0,50.6191,11480,5,13156,0


