SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
687,3.87944,29,0,0,0,47.08,334,8172,0,1459.83,63,0,8.6245,1298,801,2737,0
770,4.34723,38,0,0,0,48.138,135,8176,0,1307.17,59,0,10.5618,1298,801,2737,0
807,4.55702,81,0,2,0,54.475,424,8185,2,1497,61,2,9.38133,1300,803,2739,0
749,4.22948,49,0,0,0,40.964,88,8191,0,1355.01,58,0,9.00856,1300,803,2739,0
784,4.42708,62,0,0,0,80.725,253,8183,0,1234.56,58,0,9.96872,1300,803,2739,0
911,5.14429,60,0,0,0,54.156,103,8178,0,1118.56,69,0,9.99131,1300,803,2739,0
799,4.5118,69,0,1,0,48.596,467,8191,1,1151.61,60,1,8.96338,1301,804,2740,0
802,4.52851,42,0,2,0,89.025,220,8169,2,1429.84,47,2,7.96933,1303,806,2742,0
754,4.25782,49,0,0,0,30.9,62,8189,0,1372.91,67,0,10.0083,1303,806,2742,0
727,4.10549,71,0,1,0,44.342,152,8177,1,1367.29,58,1,11.087,1304,807,2743,0
772,4.35976,184,0,4,0,101.222,1155,8191,4,1613,48,4,9.6016,1308,811,2747,0
645,3.64252,107,0,0,0,72.886,580,8182,0,1510.66,40,0,9.44346,1308,811,2747,0
768,4.33711,112,0,0,0,85.863,3210,8174,0,1412.5,44,0,10.7425,1308,811,2747,0
766,4.32581,52,0,3,0,65.372,886,8191,3,1869,47,3,11.4259,1311,814,2750,0
607,3.42787,64,0,0,0,33.314,80,8189,0,1641.91,55,0,8.77134,1311,814,2750,0
637,3.59684,40,0,1,0,42.91,495,8178,1,1638.19,53,1,12.1093,1312,815,2751,0
680,3.83966,49,0,1,0,46.027,82,8189,1,1650.72,61,1,8.47765,1313,816,2752,0
671,3.78897,42,0,0,0,66.991,1736,8189,0,1491.66,56,0,10.9515,1313,816,2752,0
757,4.27496,74,0,0,0,45.524,82,8191,0,1325.57,62,0,10.1325,1313,816,2752,0
750,4.23508,32,0,1,0,53.416,1222,8164,1,1338.06,63,1,9.43781,1314,817,2753,0
832,4.69835,84,0,0,0,60.967,122,8176,0,1199.98,60,0,8.98032,1314,817,2753,0
849,4.79421,64,0,1,0,54.374,239,8191,1,1249.94,59,1,9.85011,1315,818,2754,0
845,4.7716,303,0,2,0,80.552,2092,8191,2,1497,42,2,11.9286,1317,820,2756,0
722,4.07675,35,0,444,0,53.215,128,8191,32,1444.66,46,0,7.51184,1349,820,3200,0
746,4.21233,43,0,0,0,38.846,110,8191,0,1364.62,63,0,9.42086,1349,820,3200,0
758,4.28052,145,0,0,0,59.245,2365,8191,0,1264.54,52,0,7.47795,1349,820,3200,0
771,4.35412,106,0,0,0,71.179,7133,8173,0,701.851,38,0,456.37,1349,820,3200,0
1309,7.3924,162,0,0,0,105.835,13284,8158,0,160.648,50,0,398.692,1349,820,3200,0
947,5.34749,65,0,3,0,93.72,7159,8111,3,152,50,3,621.218,1352,823,3203,0
966,5.45444,71,0,6,0,69.155,181,8178,6,265.962,46,6,10.0026,1358,829,3209,0
976,5.51106,76,0,2,0,62.6,144,8191,2,336.833,58,2,12.4256,1360,831,3211,0
939,5.30199,76,0,4,0,74.692,315,8191,4,540.961,46,4,9.03115,1364,835,3215,0
896,5.05936,91,0,3,0,78.201,202,8181,3,768.629,50,3,8.94078,1367,838,3218,0
871,4.91825,74,0,6,0,74.18,2845,8176,6,1476.37,42,6,9.96872,1373,844,3224,0
774,4.37036,47,0,0,0,71.76,139,8182,0,1306.27,66,0,9.23448,1373,844,3224,0
791,4.46645,31,0,1,0,58.194,115,8191,1,1329.89,62,1,9.53947,1374,845,3225,0
700,3.95253,26,0,4,0,53.236,113,8180,4,1802.85,51,4,8.12747,1378,849,3229,0
619,3.49535,18,0,0,0,40.36,87,8185,0,1614.27,58,0,9.07634,1378,849,3229,0
687,3.87938,45,0,0,0,43.678,89,8173,0,1429.64,58,0,9.39262,1378,849,3229,0
771,4.35367,36,0,0,0,36.64,83,8184,0,1282.91,64,0,11.1322,1378,849,3229,0


