SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4284,1.91872,161,0,0,0,30.114,12394,8133,0,3.78927,76,0,111.708,1069,18,4887,0
4044,1.81136,1573,0,0,0,50.502,12078,8113,0,3.78891,45,0,76.3374,1069,18,4887,0
3137,1.40517,577,0,0,0,64.293,11463,8071,0,3.78855,57,0,77.8947,1069,18,4887,0
3240,1.45134,133,0,2,0,53.165,11739,8158,2,5.9975,52,2,69.7966,1071,20,4889,0
4525,2.02626,165,0,0,0,31.867,7873,8117,0,5.99249,80,0,69.3231,1071,20,4889,0
4429,1.98367,205,0,0,0,36.493,8868,8144,0,5.98962,78,0,65.5657,1071,20,4889,0
4179,1.87171,243,0,0,0,30.944,13011,8098,0,5.87191,74,0,114.025,1071,20,4889,0
4823,2.16017,167,0,0,0,33.376,27339,8169,0,5.64794,80,0,165.799,1071,20,4889,0
5191,2.32522,578,0,0,0,37.513,26396,8127,0,5.49875,71,0,156.418,1071,20,4889,0
4483,2.00798,512,0,0,0,32.753,20298,8116,0,5.30626,80,0,213.403,1071,20,4889,0
5084,2.27717,138,0,0,0,30.643,18913,8191,0,5.13453,87,0,144.988,1071,20,4889,0
4497,2.01416,130,0,0,0,49.061,31119,8107,0,4.74705,81,0,155.557,1071,20,4889,0
4481,2.00698,270,0,0,0,43.525,26756,8108,0,3.98855,72,0,172.765,1071,20,4889,0
4556,2.04059,198,0,0,0,40.991,28750,8105,0,3.85045,78,0,171.943,1071,20,4889,0
4366,1.95536,157,0,0,0,30.977,24744,8177,0,3.6322,82,0,159.337,1071,20,4889,0
4284,1.91871,185,0,0,0,29.017,17271,8191,0,3.44114,79,0,181.431,1071,20,4889,0
3124,1.3993,308,0,0,0,47.215,8808,8153,0,3.43184,53,0,70.2383,1071,20,4889,0
2868,1.28471,146,0,0,0,47.951,11403,8138,0,3.43148,53,0,59.4886,1071,20,4889,0
3062,1.3716,124,0,0,0,45.057,9907,8104,0,3.43113,55,0,65.5558,1071,20,4889,0
5453,2.44241,167,0,0,0,44.431,10559,8100,0,3.43041,80,0,71.538,1071,20,4889,0
5319,2.38231,1372,0,0,0,28.499,11969,8106,0,3.43005,71,0,117.63,1071,20,4889,0
5121,2.29371,124,0,0,0,47.561,21565,8019,0,3.37388,85,0,151.197,1071,20,4889,0
4616,2.06736,196,0,0,0,32.11,16046,8134,0,3.36279,77,0,114.374,1071,20,4889,0
5408,2.42226,146,0,0,0,54.752,26893,8191,0,3.36029,83,0,139.111,1071,20,4889,0
4433,1.98561,315,0,0,0,40.877,16252,8125,0,3.35242,78,0,130.448,1071,20,4889,0
4385,1.96412,147,0,0,0,31.507,16332,8075,0,3.3517,79,0,136.129,1071,20,4889,0
4579,2.05085,143,0,0,0,36.449,8137,8121,0,3.34776,80,0,114.745,1071,20,4889,0
4647,2.08148,442,0,0,0,30.937,7480,8127,0,3.34741,74,0,63.3938,1071,20,4889,0
5324,2.38454,113,0,0,0,57.325,14465,8078,0,3.34669,85,0,88.9979,1071,20,4889,0
4610,2.06471,409,0,0,0,59.339,12276,8191,0,3.34633,78,0,73.2668,1071,20,4889,0
4410,1.97526,122,0,0,0,38.121,15593,8133,0,3.34597,83,0,121.189,1071,20,4889,0
3661,1.6398,743,0,0,0,105.708,37935,8190,0,3.34562,48,0,107.7,1071,20,4889,0
2846,1.27486,137,0,0,0,61.469,12987,8127,0,3.34562,55,0,70.7903,1071,20,4889,0
2915,1.30563,327,0,0,0,48.121,13365,8191,0,3.34526,49,0,81.3357,1071,20,4889,0
4345,1.94618,303,0,0,0,43.755,9115,8126,0,3.3449,77,0,61.2904,1071,20,4889,0
4051,1.81439,140,0,0,0,35.847,8604,8147,0,3.34454,75,0,70.4126,1071,20,4889,0
4648,2.08177,137,0,0,0,34.023,8879,8149,0,3.34383,76,0,72.4152,1071,20,4889,0
5428,2.43105,182,0,0,0,32.351,7299,8164,0,3.34347,81,0,62.3965,1071,20,4889,0
4403,1.97198,272,0,0,0,28.03,6659,8134,0,3.34311,80,0,68.6645,1071,20,4889,0
4579,2.0509,156,0,0,0,40.669,8931,8087,0,3.3424,74,0,75.0552,1071,20,4889,0
4628,2.07289,161,0,0,0,28.216,7612,8109,0,3.34204,79,0,71.3189,1071,20,4889,0
4560,2.04253,452,0,0,0,26.639,6354,8115,0,3.34132,73,0,61.4132,1071,20,4889,0
4349,1.94794,359,0,0,0,28.311,6698,8191,0,3.34097,74,0,67.2484,1071,20,4889,0
4696,2.10302,691,0,0,0,32.02,8448,8118,0,3.34061,77,0,76.1663,1071,20,4889,0
4351,1.948,131,0,0,0,32.086,8426,8116,0,3.34025,86,0,72.0693,1071,20,4889,0
4565,2.04456,162,0,0,0,25.928,17955,8125,0,3.31735,82,0,162.118,1071,20,4889,0
3241,1.45171,167,0,0,0,51.996,13753,8079,0,3.30698,55,0,73.2915,1071,20,4889,0
3222,1.44326,372,0,0,0,57.621,13465,8191,0,3.30662,56,0,63.3105,1071,20,4889,0
4245,1.90149,166,0,0,0,48.144,10922,8118,0,3.30626,53,0,73.136,1071,20,4889,0


