SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
575,0.947341,27,0,0,0,42.844,27,8189,0,0,289,0,12.8247,10662,22,10880,0
826,1.36094,39,0,0,0,38.377,39,8189,0,0,414,0,19.9293,10662,22,10880,0
1275,2.09878,53,0,0,0,35.188,53,8189,0,0,635,0,7.70934,10662,22,10880,0
1408,2.31979,65,0,0,0,28.086,65,8189,0,0,705,0,8.37019,10662,22,10880,0
1799,2.96407,77,0,0,0,27.155,77,8189,0,0,898,0,5.99707,10662,22,10880,0
1726,2.84382,88,0,0,0,43.807,88,8189,0,0,863,0,5.41038,10662,22,10880,0
1933,3.18507,98,0,0,0,46.089,98,8189,0,0,966,0,7.45226,10662,22,10880,0
1852,3.04944,107,0,0,0,70.896,107,8189,0,0,926,0,6.81118,10662,22,10880,0
1568,2.58296,114,0,0,0,59.395,114,8189,0,0,787,0,9.36723,10662,22,10880,0
2043,3.36615,122,0,0,0,57.922,123,8187,0,0,1024,0,5.59496,10662,22,10880,0
1999,3.29381,130,0,0,0,62.406,131,8189,0,0,999,0,5.16154,10662,22,10880,0
1682,2.77162,137,0,0,0,83.233,137,8189,0,0,841,0,6.36458,10662,22,10880,0
904,1.48961,20,0,244,0,25.479,20,8189,244,0,394,0,9.3079,10906,22,11124,0
223,0.367166,7,0,42,0,46.433,7,8189,42,0,102,0,9.64739,10948,22,11166,0
152,0.250455,11,0,12,0,32.811,11,8189,12,0,73,0,7.56926,10960,22,11178,0
509,0.838621,25,0,0,0,29.84,25,8189,0,0,251,0,8.63222,10960,22,11178,0
891,1.46798,39,0,0,0,24.834,39,8191,0,0,447,0,11.0812,10960,22,11178,0
941,1.55044,49,0,0,0,63.071,49,8189,0,0,469,0,7.97138,10960,22,11178,0
1382,2.27698,62,0,0,0,39.84,62,8189,0,0,693,0,49.2587,10960,22,11178,0
1715,2.82563,74,0,0,0,44.742,74,8189,0,0,857,0,4.90774,10960,22,11178,0
1783,2.93757,75,0,0,0,34.305,85,8189,0,0,894,0,6.2212,10960,22,11178,0


