SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2455,4.0449,265,0,0,0,48.256,8532,8149,0,9.19449,69,0,213.548,200,197,200,0
2569,4.23281,133,0,0,0,58.249,10037,8176,0,9.03468,76,0,167.364,200,197,200,0
1995,3.28729,194,0,2,0,82.054,14999,8191,2,12.9292,47,2,154.785,202,199,202,0
1890,3.11396,206,0,2,0,78.105,12979,8148,2,17,39,2,233.714,204,201,204,0
2073,3.4159,200,0,1,0,52.711,12012,8127,1,19.5996,44,1,40.8688,205,202,205,0
3169,5.22158,134,0,0,0,42.34,12818,8167,0,18.798,79,0,360.976,205,202,205,0
2437,4.01536,147,0,1,0,47.831,11249,8143,1,20.9696,73,1,84.9198,206,203,206,0
2468,4.06644,134,0,0,0,46.14,14584,8191,0,20.1806,68,0,337.725,206,203,206,0
2349,3.87009,183,0,0,0,44.493,3714,8148,0,19.1155,74,0,67.5334,206,203,206,0
2473,4.07452,133,0,0,0,51.311,8265,8167,0,18.4165,80,0,385.296,206,203,206,0
2485,4.09412,131,0,0,0,52.979,14557,8175,0,15.1223,72,0,359.767,206,203,206,0
2272,3.74339,136,0,0,0,43.411,7408,8162,0,11.0658,70,0,379.462,206,203,206,0
2550,4.20161,129,0,0,0,43.462,3202,8191,0,10.4011,80,0,6.18494,206,203,206,0
2324,3.82908,148,0,0,0,50.388,7022,8187,0,10.3933,68,0,9.20573,206,203,206,0
2564,4.22448,132,0,0,0,46.427,6012,8178,0,9.82159,73,0,223.886,206,203,206,0
2550,4.20158,130,0,1,0,50.096,7061,8184,1,11.8885,74,1,290.804,207,204,207,0
2498,4.11561,195,0,0,0,53.097,7606,8181,0,11.5266,73,0,186.967,207,204,207,0
2233,3.67934,166,0,1,0,73.505,10912,8053,1,13,51,1,251.562,208,205,208,0
1811,2.98413,189,0,1,0,95.624,12321,8160,1,14.8792,42,1,203.401,209,206,209,0
4045,6.66535,297,0,1,0,80.079,16258,8176,1,17,56,1,224.448,210,207,210,0
2651,4.36784,138,0,0,0,46.366,7850,8122,0,16.1591,77,0,203.449,210,207,210,0
2293,3.7778,148,0,0,0,53.942,7440,8159,0,15.8345,73,0,65.3416,210,207,210,0
2396,3.94757,149,0,0,0,49.331,10352,8191,0,15.3246,77,0,203.292,210,207,210,0
2448,4.03331,106,0,0,0,40.007,7560,8144,0,14.8459,76,0,223.526,210,207,210,0
2543,4.18972,167,0,0,0,43.798,9988,8140,0,12.8034,76,0,309.059,210,207,210,0
2403,3.95906,145,0,0,0,50.144,13663,8187,0,11.8888,77,0,310.735,210,207,210,0
2420,3.98704,150,0,0,0,46.882,11984,8160,0,9.28495,73,0,303.575,210,207,210,0
2429,4.00203,141,0,0,0,55.432,11512,8160,0,7.89846,72,0,163.879,210,207,210,0
2373,3.90971,123,0,0,0,48.391,4768,8183,0,7.63711,77,0,231.279,210,207,210,0
2371,3.90597,134,0,0,0,49.501,4991,8191,0,7.2971,75,0,188.998,210,207,210,0
2578,4.2477,112,0,0,0,55.756,11446,8166,0,7.00215,77,0,22.6551,210,207,210,0
2226,3.66771,136,0,0,0,50.306,4342,8191,0,7.00143,72,0,229.125,210,207,210,0
3142,5.17705,132,0,1,0,129.727,29421,8191,1,7.97319,51,1,308.084,211,208,211,0
3006,4.95317,370,0,1,0,96.255,19811,8188,1,9,46,1,284.748,212,209,212,0
2060,3.39439,156,0,1,0,106.563,18826,8191,1,10.9707,52,1,233.027,213,210,213,0
2587,4.26287,204,0,0,0,44.654,5140,8148,0,10.7093,66,0,136.708,213,210,213,0
2274,3.74686,128,0,1,0,54.697,7431,8157,1,12.9442,67,1,190.331,214,211,214,0
2648,4.36278,135,0,0,0,43.816,7060,8158,0,12.4884,77,0,190.588,214,211,214,0
2721,4.48328,125,0,0,0,44.107,7056,8159,0,12.3014,78,0,136.871,214,211,214,0


