SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
567,4.33546,25,0,0,0,44.031,73,8188,0,1763.18,70,0,10.9749,960,665,4149,0
610,4.66455,86,0,0,0,80.977,2284,8173,0,1625.6,49,0,10.2407,960,665,4149,0
540,4.12943,79,0,1,0,115.322,870,8185,1,1736,41,1,10.5542,961,666,4150,0
658,5.0318,22,0,3,0,122.573,211,8191,3,2104.37,35,3,11.8009,964,669,4153,0
526,4.02235,34,0,0,0,51.565,249,8191,0,1922.34,46,0,14.2712,964,669,4153,0
638,4.87832,34,0,0,0,48.973,89,8181,0,1580.53,62,0,11.755,964,669,4153,0
692,5.29139,78,0,1,0,82.75,281,8191,1,1650,62,1,11.8009,965,670,4154,0
601,4.59541,33,0,1,0,43.531,89,8185,1,1675.03,61,1,8.92522,966,671,4155,0
642,4.90865,48,0,1,0,61.397,112,8191,1,1702.54,67,1,10.5619,967,672,4156,0
658,5.03152,38,0,0,0,71.435,116,8191,0,1523.56,68,0,9.89651,967,672,4156,0
719,5.49758,55,0,2,0,77.467,104,8188,2,1774,62,2,9.97299,969,674,4158,0
594,4.54136,32,0,0,0,53.987,99,8182,0,1603.34,57,0,10.799,969,674,4158,0
612,4.67941,19,0,4,0,65.001,1325,8188,4,2092.01,54,4,10.4242,973,678,4162,0
537,4.1063,34,0,0,0,70.241,100,8181,0,1863.9,61,0,12.1756,973,678,4162,0
605,4.62609,42,0,0,0,46.676,69,8191,0,1668.03,68,0,12.3898,973,678,4162,0
673,5.1461,69,0,1,0,60.037,111,8191,1,1695,63,1,10.3707,974,679,4163,0
442,3.37982,24,0,3,0,50.398,79,8178,3,1992.1,44,3,10.8678,977,682,4166,0
554,4.23646,105,0,0,0,95.179,1121,8189,0,1869.22,46,0,11.5944,977,682,4166,0
557,4.25946,91,0,0,0,95.002,2987,8182,0,1607.76,38,0,13.774,977,682,4166,0
751,5.74249,83,0,0,0,50.495,173,8173,0,1485.92,63,0,12.2674,977,682,4166,0
732,5.59689,82,0,0,0,58.153,103,8191,0,1355.96,70,0,10.5619,977,682,4166,0
663,5.0694,60,0,3,0,52.041,75,8181,3,1588,56,3,12.8869,980,685,4169,0
561,4.28924,27,0,2,0,47.739,87,8182,2,1817.14,52,2,13.1393,982,687,4171,0
557,4.25876,40,0,2,0,60.827,1371,8191,2,2091.86,53,2,10.8066,984,689,4173,0
484,3.70067,30,0,1,0,51.79,81,8179,1,2078.54,62,1,9.28467,985,690,4174,0
547,4.18224,35,0,0,0,60.743,102,8191,0,1827.79,65,0,7.94627,985,690,4174,0
597,4.56476,35,0,0,0,66.773,84,8191,0,1651.23,67,0,8.89462,985,690,4174,0
630,4.8172,33,0,2,0,48.809,87,8185,2,1909.48,61,2,9.39174,987,692,4176,0
534,4.08348,25,0,1,0,42.57,65,8189,1,1898.16,64,1,10.8219,988,693,4177,0
572,4.37392,65,0,0,0,35.113,69,8189,0,1686.83,61,0,10.363,988,693,4177,0
605,4.62615,108,0,6,0,81.654,164,8163,6,2537,49,6,11.1431,994,699,4183,0
271,2.07222,25,0,170,0,71.868,1210,8191,32,3053.44,19,4,10.1642,1026,703,4353,0
366,2.79862,64,0,0,0,64.816,1045,8177,0,2785.52,41,0,10.0342,1026,703,4353,0
397,3.03585,63,0,0,0,64.622,967,8188,0,2551.02,41,0,10.5772,1026,703,4353,0
449,3.43336,18,0,0,0,35.001,46,8180,0,2234.64,56,0,12.8333,1026,703,4353,0


