SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2445,1.09518,93,0,0,0,35.448,93,8189,0,0,1220,0,3.65747,11746,0,12060,0
2777,1.24384,107,0,0,0,43.064,107,8187,0,0,1384,0,12.195,11746,0,12060,0
2643,1.18374,118,0,0,0,41.617,118,8189,0,0,1321,0,6.84051,11746,0,12060,0
2999,1.34331,125,0,0,0,52.061,130,8189,0,0,1499,0,7.65946,11746,0,12060,0
3260,1.46023,124,0,0,0,31.993,142,8189,0,0,1632,0,18.334,11746,0,12060,0
3091,1.38454,152,0,0,0,25.239,153,8189,0,0,1535,0,5.11347,11746,0,12060,0
2985,1.33708,79,0,155,0,27.809,79,8189,151,0,1457,0,17.7892,11897,0,12215,0
953,0.426894,48,0,79,0,31.924,48,8189,79,0,460,0,11.045,11976,0,12294,0
408,0.182761,11,0,90,0,39.774,11,8189,90,0,183,0,9.02451,12066,0,12384,0
159,0.071223,7,0,26,0,38.905,7,8191,26,0,73,0,15.4314,12092,0,12410,0
458,0.205161,22,0,0,0,17.711,22,8189,0,0,228,0,11.0239,12092,0,12410,0
795,0.356086,36,0,0,0,28.658,36,8189,0,0,398,0,3.6624,12092,0,12410,0
1403,0.628388,51,0,0,0,32.049,52,8190,0,0,703,0,16.0406,12092,0,12410,0
1863,0.834443,67,0,0,0,30.1,67,8189,0,0,930,0,3.9648,12092,0,12410,0
1388,0.62141,76,0,0,0,34.775,77,8189,0,0,695,0,8.09446,12092,0,12410,0
1967,0.880884,89,0,0,0,27.026,89,8191,0,0,984,0,2.85958,12092,0,12410,0
2662,1.19216,100,0,0,0,29.291,102,8187,0,0,1330,0,5.45933,12092,0,12410,0
2449,1.09667,113,0,0,0,46.536,114,8187,0,0,1224,0,19.419,12092,0,12410,0
2883,1.29125,126,0,0,0,29.063,126,8189,0,0,1439,0,15.0989,12092,0,12410,0
2615,1.17123,136,0,0,0,45.107,136,8189,0,0,1306,0,75.8119,12092,0,12410,0
2147,0.961686,143,0,0,0,82.098,143,8185,0,0,1078,0,9.56346,12092,0,12410,0
2639,1.18208,65,0,126,0,27.361,65,8189,124,0,1302,0,6.28141,12216,0,12536,0
530,0.237364,12,0,119,0,30.781,12,8189,119,0,237,0,10.6279,12335,0,12655,0
143,0.064053,5,0,28,0,47.686,5,8189,28,0,67,0,4.41683,12363,0,12683,0
125,0.0559782,7,0,18,0,38.886,7,8191,18,0,60,0,3.70093,12381,0,12701,0
395,0.176936,21,0,0,0,34.577,21,8191,0,0,195,0,3.22874,12381,0,12701,0
789,0.353406,35,0,0,0,23.658,35,8189,0,0,397,0,2.78342,12381,0,12701,0


