SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
348,4.05276,32,0,56,0,50.214,32,8189,56,0,163,0,12.2886,7374,665,7410,0
471,5.48523,38,0,1,0,52.133,38,8189,1,0,222,1,8.43315,7375,666,7411,0
471,5.48478,42,0,4,0,65.35,42,8150,4,0,162,4,8.77094,7379,670,7415,0
534,6.21845,48,0,1,0,88.612,48,8189,1,0,250,1,7.82746,7380,671,7416,0
497,5.7879,51,0,5,0,94.215,51,8189,5,0,162,5,8.82918,7385,676,7421,0
401,4.66986,54,0,5,0,103.909,54,8189,5,0,154,5,10.5647,7390,681,7426,0
530,6.17234,56,0,2,0,84.858,58,8191,2,0,217,2,10.0406,7392,683,7428,0
430,5.00751,60,0,7,0,103.225,60,8191,7,0,131,7,9.59795,7399,690,7435,0
475,5.5317,62,0,5,0,103.296,62,8189,5,0,157,5,8.66611,7404,695,7440,0
425,4.94932,63,0,3,0,112.667,65,8189,3,0,154,3,8.65446,7407,698,7443,0
458,5.33335,67,0,10,0,104.32,67,8191,10,0,133,10,8.31667,7417,708,7453,0
473,5.50818,66,0,9,0,107.296,69,8189,9,0,144,9,8.06042,7426,717,7462,0


