SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1050,3.82945,83,0,3,0,52.315,83,8189,3,0,411,3,12.7461,9566,425,9767,0
962,3.50838,88,0,2,0,113.681,88,8189,2,0,406,2,8.0183,9568,427,9769,0
972,3.54487,93,0,0,0,88.418,93,8189,0,0,492,0,8.80262,9568,427,9769,0
1191,4.34328,98,0,3,0,62.6,98,8190,3,0,504,3,7.26682,9571,430,9772,0
1127,4.11055,102,0,2,0,84.276,102,8185,2,0,425,2,7.68998,9573,432,9774,0
783,2.85599,51,0,105,0,72.118,51,8189,104,0,271,2,8.70048,9677,434,9879,0
542,1.97698,32,0,51,0,31.6,32,8191,51,0,260,0,16.2154,9728,434,9930,0
270,0.984831,14,0,50,0,52.222,14,8187,50,0,125,0,10.4844,9778,434,9980,0
484,1.76541,26,0,0,0,53.75,26,8189,0,0,242,0,7.752,9778,434,9980,0
755,2.75384,37,0,0,0,21.063,37,8191,0,0,376,0,7.05888,9778,434,9980,0
874,3.18774,48,0,0,0,55.377,48,8189,0,0,438,0,9.44102,9778,434,9980,0
980,3.57424,57,0,0,0,41.131,57,8189,0,0,490,0,8.31379,9778,434,9980,0
997,3.63647,65,0,0,0,51.405,65,8189,0,0,499,0,7.52947,9778,434,9980,0
912,3.32624,71,0,1,0,82.194,71,8189,1,0,427,1,7.57325,9779,435,9981,0
782,2.85214,31,0,76,0,42.722,31,8189,76,0,341,1,6.2928,9855,436,10057,0
842,3.07098,46,0,0,0,37.839,46,8189,0,0,420,0,7.50758,9855,436,10057,0
918,3.34797,55,0,0,0,85.239,55,8189,0,0,461,0,6.89107,9855,436,10057,0
800,2.91778,62,0,0,0,107.884,62,8189,0,0,401,0,9.50669,9855,436,10057,0


