SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
962,5.43181,111,0,3,0,92.73,256,8189,3,0,350,3,8.15006,6489,926,8546,0
955,5.39219,78,0,2,0,111.657,297,8191,2,0,356,2,8.95208,6491,928,8548,0
963,5.43778,99,0,7,0,80.207,320,8189,7,0,228,7,8.38728,6498,935,8555,0
930,5.25128,148,0,1,0,140.002,357,8189,1,0,389,1,6.90186,6499,936,8556,0
920,5.19458,86,0,3,0,109.455,384,8189,3,0,317,3,10.4544,6502,939,8559,0
941,5.31376,131,0,2,0,110.768,416,8190,2,0,398,2,7.51749,6504,941,8561,0
907,5.12155,96,0,2,0,96.034,442,8189,2,0,341,2,7.83378,6506,943,8563,0
892,5.03712,173,0,1,0,210.858,467,8189,1,0,361,1,7.90155,6507,944,8564,0
1080,6.09914,314,0,1,0,255.482,493,8189,1,0,395,1,12.1037,6508,945,8565,0
805,4.54599,45,0,2,0,86.224,515,8187,2,0,350,2,17.4806,6510,947,8567,0
284,1.60372,16,0,45,0,33.878,16,8189,45,0,140,0,15.7127,6555,947,8612,0
518,2.92488,28,0,0,0,47.729,28,8191,0,0,262,0,9.86141,6555,947,8612,0


