SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1014,7.75255,32,0,27,0,18.813,32,8187,27,0,440,15,12.3515,10469,2080,15354,0
1355,10.3607,73,0,1,0,77.976,169,8189,1,0,609,1,20.0225,10470,2081,15355,0
940,7.18747,75,0,3,0,120.028,223,8102,3,0,329,3,11.755,10473,2084,15358,0
800,6.11696,92,0,6,0,91.972,256,8174,5,0,247,6,10.3324,10478,2090,15364,0
871,6.65958,5,0,169,0,82.535,5,8149,85,0,201,17,9.98829,10563,2107,15533,0
393,3.00486,20,0,0,0,29.557,20,8189,0,0,198,0,9.16995,10563,2107,15533,0
581,4.44236,31,0,0,0,42.182,31,8189,0,0,292,0,6.99792,10563,2107,15533,0
649,4.96222,59,0,1,0,75.564,77,8189,1,0,285,1,7.78566,10564,2108,15534,0
728,5.56618,66,0,7,0,98.663,133,8190,7,0,184,7,9.16995,10571,2115,15541,0
603,4.61047,10,0,150,0,57.318,10,8191,85,0,94,7,9.65942,10656,2122,15691,0
207,1.58284,6,0,16,0,63.197,6,8191,16,0,102,0,10.5236,10672,2122,15707,0
135,1.03234,6,0,16,0,51.85,6,8189,16,0,66,0,9.97299,10688,2122,15723,0
91,0.695887,5,0,17,0,56.002,5,8189,17,0,40,0,8.86403,10705,2122,15740,0
151,1.1546,10,0,11,0,30.202,10,8189,11,0,73,0,8.99405,10716,2122,15751,0
395,3.02027,22,0,0,0,24.157,22,8189,0,0,198,0,9.03994,10716,2122,15751,0
603,4.61031,33,0,0,0,44.365,33,8189,0,0,303,0,11.1202,10716,2122,15751,0
771,5.89502,97,0,3,0,78.236,107,8189,3,0,321,3,9.42234,10719,2125,15754,0
793,6.06319,69,0,9,0,77.668,137,8189,9,0,113,9,8.85638,10728,2134,15763,0
776,5.93324,76,0,7,0,59.217,176,8189,7,0,192,7,7.61741,10735,2141,15770,0


