SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
447,4.31191,46,0,0,0,54.251,84,8191,0,1887.93,53,0,14.4238,1093,650,2333,0
540,5.20881,38,0,2,0,71.046,77,8191,2,2214.21,60,2,10.9119,1095,652,2335,0
508,4.89981,36,0,0,0,41.558,67,8183,0,1996.7,62,0,8.95334,1095,652,2335,0
559,5.39185,64,0,0,0,68.76,96,8191,0,1818.09,61,0,10.8058,1095,652,2335,0
497,4.79381,55,0,1,0,71.724,93,8191,1,1894.36,57,1,12.6775,1096,653,2336,0
401,3.86807,44,0,3,0,58.84,67,8180,3,2484.27,47,3,12.4073,1099,656,2339,0
448,4.32122,52,0,0,0,52.279,69,8190,0,2207.83,60,0,10.5646,1099,656,2339,0
512,4.93893,35,0,0,0,48.969,77,8183,0,1982.03,71,0,12.3977,1099,656,2339,0
434,4.18621,43,0,2,0,79.528,110,8179,2,2357.18,44,2,11.6934,1101,658,2341,0
479,4.6205,56,0,0,0,56.457,75,8181,0,2112.22,65,0,12.3205,1101,658,2341,0
497,4.79399,39,0,1,0,47.855,61,8191,1,2161.01,63,1,10.5646,1102,659,2342,0
507,4.8905,40,0,0,0,55.741,79,8182,0,1953.33,65,0,9.99533,1102,659,2342,0
506,4.88101,21,0,2,0,141.768,164,8183,2,2073.87,48,2,12.0986,1104,661,2344,0
493,4.75584,73,0,0,0,114.037,439,8187,0,1970.87,41,0,15.5043,1104,661,2344,0
491,4.73661,41,0,3,0,165.373,319,8191,3,2143.72,40,2,14.1922,1107,663,2347,0
512,4.93917,58,0,0,0,104.728,130,8185,0,1999.68,52,0,12.1179,1107,663,2347,0
516,4.97732,36,0,1,0,51.036,67,8191,1,2023.08,68,1,9.05947,1108,664,2348,0
471,4.54304,44,0,2,0,90.302,168,8191,2,2337.53,50,2,10.4874,1110,666,2350,0
480,4.62999,28,0,0,0,55.467,81,8191,0,2101.72,65,0,11.5487,1110,666,2350,0
533,5.14123,35,0,0,0,51.271,73,8191,0,1909.12,68,0,12.1082,1110,666,2350,0
487,4.69767,68,0,2,0,60.033,91,8191,2,2254.8,49,2,14.7614,1112,668,2352,0
497,4.79397,52,0,0,0,68.431,201,8190,0,2049.6,66,0,13.7098,1112,668,2352,0
506,4.88066,81,0,1,0,59.855,81,8183,1,2124,62,1,11.3557,1113,669,2353,0
438,4.22476,39,0,1,0,53.321,89,8189,1,2171.98,55,1,10.4391,1114,670,2354,0
479,4.62034,32,0,1,0,52.99,69,8181,1,2213.92,57,1,10.526,1115,671,2355,0
505,4.87139,50,0,0,0,58.156,77,8186,0,2010.91,65,0,12.0311,1115,671,2355,0
555,5.35318,38,0,0,0,62.97,116,8182,0,1837.94,66,0,13.4879,1115,671,2355,0
440,4.24436,115,0,8,0,121.64,175,8169,8,3618,32,6,13.3432,1123,677,2363,0
277,2.67212,87,0,1,0,132.696,2083,8185,1,3849.56,28,1,12.5906,1124,678,2364,0
294,2.83583,37,0,0,0,142.85,204,8191,0,3058.38,51,0,13.4107,1124,678,2364,0
412,3.97416,50,0,0,0,76.419,80,8177,0,2462.02,55,0,13.3335,1124,678,2364,0
457,4.40844,48,0,0,0,53.44,82,8184,0,2207.65,63,0,12.1565,1124,678,2364,0
361,3.48244,23,0,5,0,52.12,55,8191,5,3157.21,44,5,11.4618,1129,683,2369,0
361,3.48244,47,0,0,0,72.732,83,8191,0,2769.04,53,0,9.94709,1129,683,2369,0
408,3.93562,44,0,0,0,102.249,123,8183,0,2465.88,58,0,11.6741,1129,683,2369,0


