SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
401,4.66971,32,0,0,0,58.9,71,8185,0,2509.71,65,0,10.2036,1041,719,2507,0
432,5.03086,46,0,0,0,102.088,114,8185,0,2275.56,63,0,11.881,1041,719,2507,0
390,4.54186,21,0,2,0,54.817,58,8185,2,2617.93,57,2,12.475,1043,721,2509,0
378,4.40237,71,0,0,0,89.633,123,8186,0,2469.25,39,0,13.0924,1043,721,2509,0
397,4.62369,54,0,4,0,131.57,158,8189,4,3028.85,34,2,14.4319,1047,723,2513,0
321,3.73852,35,0,2,0,95.029,110,8184,2,3257.33,29,2,15.2006,1049,725,2515,0
361,4.20395,30,0,0,0,83.524,74,8191,0,2444.99,57,0,13.9543,1049,725,2515,0
365,4.25053,29,0,2,0,45.37,60,8188,2,2796.21,54,2,9.77267,1051,727,2517,0
404,4.70498,30,0,0,0,61.763,72,8187,0,2521.26,62,0,10.5298,1051,727,2517,0
360,4.19254,20,0,2,0,66.026,72,8191,2,2935.26,58,2,10.588,1053,729,2519,0
384,4.47192,54,0,0,0,113.152,105,8184,0,2647.71,56,0,11.4966,1053,729,2519,0
425,4.94941,52,0,0,0,124.842,143,8183,0,2382.74,60,0,10.9375,1053,729,2519,0
468,5.45034,43,0,0,0,55.763,56,8191,0,2165.98,65,0,11.9625,1053,729,2519,0
413,4.80964,32,0,1,0,64.984,63,8191,1,2266.79,61,1,8.78259,1054,730,2520,0
358,4.16906,48,0,3,0,80.642,112,8183,3,2847.76,41,3,8.07206,1057,733,2523,0
247,2.87621,6,0,127,0,117.844,133,8081,32,5127.74,11,17,7.36154,1089,750,2650,0
210,2.4455,9,0,0,0,71.736,47,8188,0,5039.87,51,0,6.4064,1089,750,2650,0
217,2.52708,13,0,0,0,58.046,49,8185,0,4545.09,49,0,10.7278,1089,750,2650,0
238,2.77174,46,0,0,0,100.802,84,8188,0,4166.36,39,0,13.5583,1089,750,2650,0
328,3.82009,82,0,0,0,88.54,113,8184,0,2563.98,41,0,14.2339,1089,750,2650,0
439,5.11274,69,0,0,0,107.262,301,8184,0,2118.56,43,0,16.2839,1089,750,2650,0
603,7.02203,96,0,1,0,88.138,155,8191,1,1452,62,1,17.4953,1090,751,2651,0
279,3.24911,5,0,141,0,109.768,121,8066,48,2943,9,16,15.5268,1138,767,2792,0
375,4.36695,45,0,0,0,78.631,69,8191,0,2728.59,54,0,8.40986,1138,767,2792,0
394,4.58826,29,0,0,0,67.211,84,8187,0,2698.4,62,0,8.51469,1138,767,2792,0
401,4.66971,59,0,0,0,89.529,115,8188,0,2566.81,59,0,10.425,1138,767,2792,0
327,3.80808,26,0,5,0,92.897,104,8183,5,3402.15,41,5,11.6364,1143,772,2797,0
336,3.91316,32,0,0,0,81.475,66,8191,0,2976.8,65,0,11.5548,1143,772,2797,0
225,2.62043,34,0,87,0,96.076,69,8190,12,3203.03,27,2,11.5199,1155,774,2884,0
344,4.00618,85,0,2,0,139.792,112,8178,2,3307,49,2,12.3585,1157,776,2886,0


