SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
714,4.0316,41,0,0,0,39.614,41,8189,0,0,360,0,6.08854,8095,520,8473,0
820,4.63015,50,0,0,0,63.11,50,8189,0,0,412,0,10.2172,8095,520,8473,0
938,5.29645,58,0,1,0,55.872,58,8189,1,0,446,1,11.906,8096,521,8474,0
871,4.91798,61,0,1,0,65.41,65,8189,1,0,410,1,10.4657,8097,522,8475,0
849,4.79427,67,0,3,0,64.077,70,8189,3,0,332,3,9.66373,8100,525,8478,0
830,4.68663,71,0,2,0,61.464,75,8189,2,0,351,2,10.0308,8102,527,8480,0
815,4.60215,78,0,2,0,65.782,79,8189,2,0,338,2,9.09893,8104,529,8482,0
823,4.64501,83,0,4,0,96.342,83,8190,4,0,347,4,9.25707,8108,533,8486,0
906,5.1151,87,0,3,0,67.577,87,8189,3,0,299,3,8.82218,8111,536,8489,0
824,4.65274,37,0,91,0,146.184,37,8189,91,0,332,2,10.3245,8202,538,8580,0
430,2.42837,15,0,69,0,38.139,15,8191,69,0,200,0,12.5724,8271,538,8649,0
117,0.660733,4,0,30,0,63.236,4,8190,30,0,53,0,12.29,8301,538,8679,0


