MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,41.7257,3583,0,0,478.322,2,8192,0,0,1156,0,0,0,0.011648,0,573,0,707
0,36.7169,3153,0,0,478.322,2,8192,0,0,1802,0,0,0,0.011648,0,573,0,707
0,36.0994,3100,0,0,478.322,2,8192,0,0,1771,0,0,0,0.011648,0,573,0,707
0,35.3541,3036,0,125,478.322,2,8192,0,0,1418,40,0,0,0.011648,0,613,0,832
0,37.6732,3235,0,88,1668.49,2,8192,0,0,1,86,0,0,0.011648,0,699,0,920
0,40.1281,3447,0,0,494.693,2,8192,0,0,1096,0,0,0,0.011648,0,699,0,920
0,39.2917,3374,0,0,494.693,2,8192,0,0,1928,0,0,0,0.011648,0,699,0,920
0,33.1323,2845,0,0,494.693,2,8192,0,0,1626,0,0,0,0.011648,0,699,0,920
0,33.657,2890,0,2,494.693,2,8192,0,0,1631,2,0,0,0.011648,0,701,0,922
0,39.5711,3398,0,252,494.693,2,8192,0,0,1,97,0,0,0.011648,0,798,0,1174
0,39.7709,3415,0,38,366.416,2,8192,0,0,897,38,0,0,0.011648,0,836,0,1212
0,34.2257,2939,0,0,543.622,2,8192,0,0,1679,0,0,0,0.011648,0,836,0,1212
0,36.4044,3126,0,0,543.622,2,8192,0,0,1787,0,0,0,0.011648,0,836,0,1212
0,35.3079,3032,0,0,543.622,2,8192,0,0,1733,0,0,0,0.011648,0,836,0,1212
0,38.9053,3341,0,237,543.622,2,8192,0,0,121,65,0,0,0.011648,0,901,0,1449
0,39.0803,3356,0,57,287.914,2,8192,0,0,676,57,0,0,0.011648,0,958,0,1506
0,36.9025,3169,0,0,460.868,2,8192,0,0,1810,0,0,0,0.011648,0,958,0,1506
0,35.9842,3090,0,0,460.868,2,8192,0,0,1766,0,0,0,0.011648,0,958,0,1506
0,34.7851,2987,0,0,460.868,2,8192,0,0,1707,0,0,0,0.011648,0,958,0,1506
0,37.4037,3212,0,335,460.868,2,8192,0,0,230,161,0,0,0.011648,0,1119,0,1841
0,39.2332,3369,0,38,257.286,2,8192,0,0,520,38,0,0,0.011648,0,1157,0,1879


