MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,35.4491,3044,0,0,328.305,2,8192,0,0,1739,0,0,0,0.011648,0,1,0,31
0,34.3196,2947,0,0,315.158,2,8192,0,0,1684,0,0,0,0.011648,0,1,0,31
0,34.2942,2945,0,0,330.314,2,8192,0,0,1683,0,0,0,0.011648,0,1,0,31
0,35.6593,3062,0,0,320.686,2,8192,0,0,1750,0,0,0,0.011648,0,1,0,31
0,36.8944,3168,0,0,317.04,2,8192,0,0,1810,0,0,0,0.011648,0,1,0,31
0,36.4742,3132,0,0,312.051,2,8192,0,0,1790,0,0,0,0.011648,0,1,0,31
0,33.1535,2847,0,0,332.92,2,8192,0,0,1627,0,0,0,0.011648,0,1,0,31
0,36.171,3106,0,0,312.887,2,8192,0,0,1774,0,0,0,0.011648,0,1,0,31
0,36.0298,3094,0,0,331.561,2,8192,0,0,1768,0,0,0,0.011648,0,1,0,31
0,34.3411,2949,0,0,319.638,2,8192,0,0,1686,0,0,0,0.011648,0,1,0,31
0,36.0306,3094,0,0,302.81,2,8192,0,0,1768,0,0,0,0.011648,0,1,0,31
0,37.2177,3196,0,0,314.322,2,8192,0,0,1826,0,0,0,0.011648,0,1,0,31
0,35.7044,3066,0,0,340.502,2,8192,0,0,1752,0,0,0,0.011648,0,1,0,31
0,36.788,3159,0,0,307.755,2,8192,0,0,1805,0,0,0,0.011648,0,1,0,31
0,35.8919,3082,0,0,323.711,2,8192,0,0,1761,0,0,0,0.011648,0,1,0,31
0,37.6035,3229,0,0,306.754,2,8192,0,0,1845,0,0,0,0.011648,0,1,0,31
0,35.9969,3091,0,0,317.616,2,8192,0,0,1767,0,0,0,0.011648,0,1,0,31
0,36.7418,3155,0,0,327.637,2,8192,0,0,1802,0,0,0,0.011648,0,1,0,31
0,35.4157,3041,0,1,303.762,2,8192,0,0,1157,1,0,0,0.011648,0,2,0,32
0,35.7742,3072,0,0,318.138,2,8192,0,0,1756,0,0,0,0.011648,0,2,0,32
0,37.0991,3186,0,0,318.487,2,8192,0,0,1820,0,0,0,0.011648,0,2,0,32


