MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.40753,35,0,0,2180.71,2,8192,0,0,22,0,0,0,0.011648,0,0,0,0
0,0.686518,59,0,0,2032.54,2,8192,0,0,34,0,0,0,0.011648,0,0,0,0
0,0.419215,36,0,0,1945.51,2,8192,0,0,21,0,0,0,0.011648,0,0,0,0
0,0.687078,59,0,0,2024.1,2,8192,0,0,37,0,0,0,0.011648,0,0,0,0
0,0.372648,32,0,0,1992.39,2,8192,0,0,19,0,0,0,0.011648,0,0,0,0
0,0.745266,64,0,0,1990.08,2,8192,0,0,40,0,0,0,0.011648,0,0,0,0
0,0.372644,32,0,0,1922.97,2,8192,0,0,19,0,0,0,0.011648,0,0,0,0
0,0.384311,33,0,0,2275.92,2,8192,0,0,19,0,0,0,0.011648,0,0,0,0
0,0.675444,58,0,0,2191.99,2,8192,0,0,33,0,0,0,0.011648,0,0,0,0
0,0.384305,33,0,0,2227.92,2,8192,0,0,21,0,0,0,0.011648,0,0,0,0
0,0.733649,63,0,0,2050.95,2,8192,0,0,39,0,0,0,0.011648,0,0,0,0
0,0.384315,33,0,0,2122.7,2,8192,0,0,21,0,0,0,0.011648,0,0,0,0
0,0.756957,65,0,0,2190.07,2,8192,0,0,42,0,0,0,0.011648,0,0,0,0
0,0.384311,33,0,0,2043.94,2,8192,0,0,19,0,0,0,0.011648,0,0,0,0
0,0.698735,60,0,0,2156.31,2,8192,0,0,36,0,0,0,0.011648,0,0,0,0
0,0.430892,37,0,0,2065.95,2,8192,0,0,21,0,0,0,0.011648,0,0,0,0


