MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,12.7982,1099,0,0,1892.37,2,8192,0,0,629,0,0,0,0.011648,0,109,0,201
0,4.48353,385,0,0,1998.21,2,8192,0,0,220,0,0,0,0.011648,0,109,0,201
0,13.0078,1117,0,0,2032.02,2,8192,0,0,639,0,0,0,0.011648,0,109,0,201
0,4.51819,388,0,0,2000.59,2,8192,0,0,221,0,0,0,0.011648,0,109,0,201
0,13.1937,1133,0,0,2108.85,2,8192,0,0,648,0,0,0,0.011648,0,109,0,201
0,5.07723,436,0,0,1955.84,2,8192,0,0,249,0,0,0,0.011648,0,109,0,201
0,12.8328,1102,0,0,2148.81,2,8192,0,0,630,0,0,0,0.011648,0,109,0,201
0,5.27537,453,0,0,1986.18,2,8192,0,0,260,0,0,0,0.011648,0,109,0,201
0,12.8453,1103,0,0,2095.48,2,8192,0,0,631,0,0,0,0.011648,0,109,0,201
0,3.84292,330,0,0,2083.79,2,8192,0,0,190,0,0,0,0.011648,0,109,0,201
0,14.4879,1244,0,0,2068.44,2,8192,0,0,711,0,0,0,0.011648,0,109,0,201
0,3.31907,285,0,0,2033.34,2,8192,0,0,164,0,0,0,0.011648,0,109,0,201
0,15.2327,1308,0,0,1955.02,2,8192,0,0,748,0,0,0,0.011648,0,109,0,201
0,0.0349366,3,0,0,2040.8,2,8192,0,0,3,0,0,0,0.011648,0,109,0,201
0,18.2362,1566,0,0,2139.62,2,8192,0,0,895,0,0,0,0.011648,0,109,0,201
0,0.524039,45,0,0,2172.3,2,8192,0,0,28,0,0,0,0.011648,0,109,0,201


