MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,37.733,3240,0,0,1379.75,16,8192,0,1,472,0,0,0,0.011648,0,9703,0,34336
0,0,0,0,0,1379.75,16,8192,0,1,0,0,0,0,0.011648,0,9703,0,34336
0,0,0,0,0,1379.75,16,8192,0,1,0,0,0,0,0.011648,0,9703,0,34336
0,14.8473,1275,0,1459,1379.75,16,8192,0,1,22,1,0,0,0.011648,0,9704,0,35795
0,39.2893,3374,0,2,1379.75,16,8192,0,1,0,1,0,0,0.011648,0,9705,0,35797
0,37.6023,3229,0,0,1379.75,16,8192,0,1,147,0,0,0,0.011648,0,9705,0,35797
0,12.0759,1037,0,0,1379.75,16,8192,0,1,24,0,0,0,0.011648,0,9705,0,35797
0,28.9606,2487,0,0,1206.15,16,8192,0,1,0,0,0,0,0.011648,0,9705,0,35797
0,24.5825,2111,0,1,1351.43,16,8192,0,1,0,1,0,0,0.011648,0,9706,0,35798
0,0.116453,10,0,0,1351.43,16,8192,0,1,3,0,0,0,0.011648,0,9706,0,35798
0,42.2599,3629,0,0,664.527,16,8192,0,1,44,0,0,0,0.011648,0,9706,0,35798
0,41.6434,3576,0,0,895.965,16,8192,0,1,1,0,0,0,0.011648,0,9706,0,35798
0,40.0487,3439,0,0,877.293,16,8192,0,1,360,0,0,0,0.011648,0,9706,0,35798
0,41.0731,3527,0,0,1209.07,16,8192,0,1,507,0,0,0,0.011648,0,9706,0,35798
0,38.966,3346,0,0,1291.67,16,8192,0,1,486,0,0,0,0.011648,0,9706,0,35798
0,35.6456,3061,0,22,1291.67,16,8192,0,1,402,22,0,0,0.011648,0,9728,0,35820
0,41.3997,3555,0,766,2221.66,16,8192,0,1,0,206,0,0,0.011648,0,9934,0,36586
0,33.5162,2878,0,166,2229.36,16,8192,0,1,0,139,0,0,0.011648,0,10073,0,36752
0,13.8689,1191,0,13,2223.27,16,8192,0,1,120,13,0,0,0.011648,0,10086,0,36765
0,0,0,0,0,2223.27,16,8192,0,1,0,0,0,0,0.011648,0,10086,0,36765
0,0,0,0,0,1946.22,16,8192,0,1,1,0,0,0,0.011648,0,10086,0,36765
0,0,0,0,0,1946.22,16,8192,0,1,0,0,0,0,0.011648,0,10086,0,36765
0,0,0,0,0,1946.22,16,8192,0,1,0,0,0,0,0.011648,0,10086,0,36765
0,31.5931,2713,0,0,1351.02,16,8192,0,1,67,0,0,0,0.011648,0,10086,0,36765
0,38.8472,3336,0,0,1411.28,16,8192,0,1,285,0,0,0,0.011648,0,10086,0,36765
0,39.5009,3392,0,0,2322.32,16,8192,0,1,494,0,0,0,0.011648,0,10086,0,36765
0,40.921,3514,0,4,2328.21,16,8192,0,1,143,2,0,0,0.011648,0,10088,0,36769


