SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
783,4.42133,58,0,3,0,63.111,200,8191,3,1430.83,48,3,11.2734,528,479,1054,0
786,4.43827,51,0,0,0,70.569,212,8181,0,1287.18,63,0,12.194,528,479,1054,0
722,4.07684,23,0,3,0,37.99,236,8191,3,1625.61,58,3,8.64144,531,482,1057,0
682,3.85093,43,0,0,0,50.597,119,8191,0,1495.77,61,0,10.6691,531,482,1057,0
748,4.22359,67,0,0,0,52.801,112,8191,0,1350.34,65,0,11.2226,531,482,1057,0
762,4.30268,121,0,4,0,96.487,924,8191,4,2029,54,4,10.6013,535,486,1061,0
454,2.56354,27,0,2,0,34.199,65,8179,2,2193.67,55,2,8.3195,537,488,1063,0
507,2.86288,33,0,0,0,38.85,90,8191,0,1952.91,56,0,9.48299,537,488,1063,0
581,3.28067,37,0,0,0,57.783,122,8177,0,1723.97,58,0,12.1037,537,488,1063,0
655,3.69848,59,0,0,0,34.506,689,8191,0,1515.02,58,0,10.1269,537,488,1063,0
737,4.16155,68,0,0,0,37.399,465,8181,0,1366.01,66,0,8.51718,537,488,1063,0
828,4.67533,37,0,0,0,46.107,128,8191,0,1225.41,71,0,8.472,537,488,1063,0
840,4.7431,122,0,1,0,59.517,3333,8190,1,1259,62,1,10.9571,538,489,1064,0
617,3.48406,16,0,6,0,44.972,105,8191,6,1808.16,50,6,9.83882,544,495,1070,0
625,3.52933,42,0,0,0,41.343,283,8191,0,1664.31,65,0,7.32546,544,495,1070,0
635,3.5858,34,0,0,0,43.736,95,8173,0,1640.82,60,0,6.77195,544,495,1070,0
656,3.70432,30,0,0,0,36.161,97,8191,0,1599.36,67,0,8.26867,544,495,1070,0
706,3.98684,51,0,0,0,45.467,113,8187,0,1428.88,69,0,9.40392,544,495,1070,0
795,4.48903,66,0,0,0,38.376,193,8191,0,1259.68,66,0,9.69762,544,495,1070,0
891,5.0311,48,0,0,0,60.341,142,8170,0,1141.75,73,0,9.98566,544,495,1070,0
733,4.139,18,0,3,0,58.591,106,8181,3,1488.56,57,3,8.83347,547,498,1073,0
752,4.24651,37,0,0,0,50.516,98,8187,0,1337.27,62,0,11.3016,547,498,1073,0
738,4.16717,11,0,2,0,54.367,674,8191,2,1553.49,60,2,9.0481,549,500,1075,0
693,3.91307,35,0,0,0,64.771,129,8181,0,1505.77,62,0,7.54008,549,500,1075,0
682,3.85095,26,0,1,0,41.267,610,8191,1,1525.96,64,1,10.1833,550,501,1076,0
743,4.19537,37,0,0,0,38.37,122,8184,0,1359.94,62,0,9.79928,550,501,1076,0
788,4.44948,137,0,0,0,61.163,693,8191,0,1241.73,58,0,8.52283,550,501,1076,0
676,3.81705,36,0,5,0,54.503,1155,8191,5,1679.4,54,5,8.73181,555,506,1081,0


