SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
514,3.93005,44,0,0,0,68.246,44,8189,0,0,260,0,7.8239,6921,1326,7215,0
582,4.45005,49,0,2,0,60.999,49,8191,2,0,250,2,7.80861,6923,1328,7217,0
623,4.7635,55,0,1,0,84.731,55,8191,1,0,291,1,8.33632,6924,1329,7218,0
352,2.69141,13,0,58,0,94.682,13,8189,58,0,145,1,9.08582,6982,1330,7276,0
537,4.10594,35,0,0,0,66.574,35,8189,0,0,268,0,10.3095,6982,1330,7276,0
519,3.96833,42,0,0,0,73.71,42,8191,0,0,259,0,9.22349,6982,1330,7276,0
559,4.27434,48,0,0,0,75.602,48,8189,0,0,281,0,6.87555,6982,1330,7276,0
646,4.93984,54,0,2,0,80.342,54,8189,2,0,274,2,10.3707,6984,1332,7278,0
616,4.71023,58,0,3,0,70.399,58,8133,3,0,230,3,10.3936,6987,1335,7281,0
607,4.64113,62,0,3,0,78.628,62,8190,3,0,252,3,7.54093,6990,1338,7284,0
592,4.5265,60,0,3,0,80.136,65,8189,3,0,184,3,8.92522,6993,1341,7287,0
598,4.5715,68,0,5,0,80.48,68,8190,5,0,238,5,8.2063,6998,1346,7292,0
518,3.96067,60,0,3,0,100.907,70,8139,3,0,143,3,7.84685,7001,1349,7295,0
570,4.35823,70,0,4,0,103.425,73,8189,4,0,201,4,9.98064,7005,1353,7299,0
395,3.02017,27,0,79,0,57.479,27,8189,64,0,104,5,9.44528,7069,1358,7378,0
553,4.22827,42,0,2,0,62.74,42,8189,2,0,239,2,9.14701,7071,1360,7380,0
609,4.65646,48,0,1,0,59.075,48,8189,1,0,284,1,8.9711,7072,1361,7381,0


