SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2754,1.23357,320,0,0,0,108.741,504,8189,0,0,1127,0,11.3116,990,1,991,0
2598,1.1637,325,0,0,0,147.373,506,8189,0,0,1240,0,2.7113,990,1,991,0
2868,1.28464,322,0,0,0,95.804,509,8191,0,0,1412,0,2.86138,990,1,991,0
2884,1.29179,307,0,0,0,112.498,512,8191,0,0,1408,0,2.43891,990,1,991,0
2766,1.23894,313,0,0,0,98.899,514,8189,0,0,1294,0,2.72832,990,1,991,0
2757,1.23494,444,0,0,0,136.583,517,8189,0,0,1254,0,5.20038,990,1,991,0
2696,1.20759,512,0,0,0,185.618,519,8189,0,0,1014,0,6.59187,990,1,991,0
2900,1.29888,300,0,0,0,132.095,521,8189,0,0,1288,0,31.0137,990,1,991,0
2806,1.25685,355,0,0,0,130.941,524,8189,0,0,1352,0,32.7905,990,1,991,0
2761,1.23666,486,0,0,0,104.505,526,8189,0,0,1088,0,6.17254,990,1,991,0
2710,1.21379,145,0,0,0,77.496,528,8187,0,0,1353,0,2.69427,990,1,991,0
3228,1.44591,530,0,0,0,87.266,531,8189,0,0,1325,0,7.73248,990,1,991,0
2665,1.19372,269,0,0,0,107.05,533,8189,0,0,1351,0,2.86944,990,1,991,0
2829,1.26717,283,0,0,0,104.704,536,8187,0,0,1411,0,11.5638,990,1,991,0
2919,1.30749,230,0,0,0,80.196,539,8185,0,0,1489,0,2.99981,990,1,991,0
2817,1.26176,273,0,0,0,79.805,541,8189,0,0,1392,0,3.05491,990,1,991,0
2861,1.28153,223,0,0,0,79.123,544,8187,0,0,1459,0,7.3463,990,1,991,0
2859,1.28058,537,0,0,0,107.366,546,8189,0,0,1262,0,9.0608,990,1,991,0


