SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
713,4.02599,194,0,5,0,120.163,387,8190,5,0,192,5,7.38758,3706,1431,12401,0
902,5.09312,180,0,3,0,140.726,407,8191,3,0,255,3,7.99757,3709,1434,12404,0
905,5.10701,87,0,2,0,183.174,432,8189,2,0,323,2,8.13312,3711,1436,12406,0
840,4.74298,84,0,6,0,109.222,451,8125,6,0,267,6,8.67533,3717,1442,12412,0
1277,7.21043,290,0,0,0,217.098,488,8189,0,0,538,0,13.6851,3717,1442,12412,0
840,4.74298,193,0,2,0,98.957,507,8189,2,0,308,2,10.4996,3719,1444,12414,0
831,4.69218,76,0,5,0,135.816,519,8189,5,0,189,5,11.81,3724,1449,12419,0
946,5.34152,200,0,2,0,130.335,541,8189,2,0,355,2,11.3807,3726,1451,12421,0
888,5.01402,141,0,1,0,291.545,554,8191,1,0,228,1,10.0647,3727,1452,12422,0
816,4.60709,121,0,2,0,86.901,572,8189,2,0,319,2,7.73776,3729,1454,12424,0
867,4.89591,162,0,1,0,117.642,592,8189,1,0,361,1,6.77195,3730,1455,12425,0
881,4.97467,178,0,2,0,131.449,610,8191,2,0,349,2,6.85667,3732,1457,12427,0
901,5.08677,92,0,3,0,91.417,624,8189,3,0,258,3,9.37003,3735,1460,12430,0
950,5.36445,230,0,2,0,165.914,639,8189,2,0,297,2,9.40392,3737,1462,12432,0
1070,6.04136,248,0,0,0,363.81,664,8189,0,0,514,0,11.4033,3737,1462,12432,0


