SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
372,4.33184,31,0,3,0,64.539,31,8189,3,0,151,3,8.52634,18649,4637,22585,0
376,4.37865,36,0,3,0,90.993,36,8190,3,0,161,3,7.66438,18652,4640,22588,0
408,4.75084,27,0,56,0,45.385,27,8189,56,0,128,2,7.15187,18708,4642,22644,0
419,4.87914,34,0,1,0,73.811,34,8191,1,0,202,1,6.95386,18709,4643,22645,0
412,4.79765,62,0,1,0,75.137,63,8189,1,0,178,1,7.74592,18710,4644,22646,0
444,5.17048,74,0,11,0,129.224,92,8156,11,0,71,11,8.18854,18721,4655,22657,0
313,3.64504,37,0,111,0,41.563,37,8189,75,0,42,16,7.72262,18796,4671,22768,0
469,5.46106,69,0,8,0,116.429,85,8191,8,0,92,8,7.79251,18804,4679,22776,0
448,5.21668,115,0,9,0,160.955,115,8189,9,0,94,9,10.4366,18813,4688,22785,0
296,3.44685,52,0,118,0,69.334,52,8191,62,0,58,3,9.44653,18875,4691,22903,0
458,5.33352,96,0,10,0,123.027,96,8191,10,0,101,10,10.5065,18885,4701,22913,0
536,6.24152,124,0,8,0,138.978,124,8188,8,0,98,8,10.0872,18893,4709,22921,0
473,5.50791,129,0,6,0,210.048,148,8189,6,0,100,6,11.0307,18899,4715,22927,0
212,2.46875,14,0,163,0,183.248,14,8189,66,0,46,8,11.1704,18965,4723,23090,0
393,4.57622,30,0,62,0,52.847,30,8189,62,0,119,3,8.98061,19027,4726,23152,0
434,5.05384,36,0,0,0,58.642,36,8190,0,0,221,0,7.99053,19027,4726,23152,0
392,4.56472,29,0,62,0,55.598,29,8189,62,0,127,4,8.24678,19089,4730,23214,0
302,3.51672,20,0,29,0,41.56,20,8189,29,0,133,0,9.08544,19118,4730,23243,0
410,4.77426,29,0,0,0,67.058,29,8189,0,0,207,0,10.2619,19118,4730,23243,0
419,4.87918,34,0,2,0,64.237,34,8191,2,0,180,2,13.2554,19120,4732,23245,0
482,5.61275,58,0,4,0,85.807,63,8189,4,0,157,4,10.7511,19124,4736,23249,0
372,4.33189,95,0,12,0,137.039,95,8173,12,0,77,12,10.0639,19136,4748,23261,0


