SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
429,4.13794,40,0,2,0,41.199,49,8183,2,2534.24,53,2,12.4749,774,621,1513,0
443,4.27309,25,0,0,0,50.626,58,8181,0,2265.54,68,0,10.8347,774,621,1513,0
445,4.29265,29,0,1,0,64.992,94,8187,1,2286.17,62,1,12.1372,775,622,1514,0
444,4.28259,29,0,3,0,63.708,77,8190,3,2625.73,50,3,11.5004,778,625,1517,0
363,3.50147,12,0,2,0,65.319,72,8191,2,2971.48,59,2,9.61906,780,627,1519,0
386,3.7233,36,0,0,0,52.251,86,8191,0,2625.14,61,0,7.74734,780,627,1519,0
433,4.17665,24,0,0,0,44.277,61,8191,0,2299.21,64,0,11.7706,780,627,1519,0
490,4.72662,37,0,0,0,56.398,95,8179,0,2070.68,64,0,12.6485,780,627,1519,0
455,4.38867,23,0,5,0,54.848,90,8190,5,2730.5,46,5,13.0441,785,632,1524,0
416,4.01269,32,0,0,0,45.334,86,8185,0,2414.1,61,0,12.3301,785,632,1524,0
449,4.33062,41,0,1,0,48.633,54,8184,1,2437.34,55,1,11.6837,786,633,1525,0
461,4.44663,45,0,0,0,55.359,65,8191,0,2205.16,62,0,10.4584,786,633,1525,0
451,4.35015,19,0,1,0,51.561,81,8186,1,2261.56,61,1,8.34552,787,634,1526,0
416,4.01256,24,0,2,0,44.988,50,8186,2,2679.31,60,2,8.4613,789,636,1528,0
406,3.9162,9,0,0,0,31.83,50,8183,0,2490.35,65,0,10.3909,789,636,1528,0
445,4.2924,47,0,0,0,57.854,74,8191,0,2212.63,60,0,10.1593,789,636,1528,0
416,4.01254,50,0,3,0,44.702,66,8180,3,2857,47,3,13.4204,792,639,1531,0
381,3.67503,20,0,0,0,39.471,66,8182,0,2535.38,56,0,11.9442,792,639,1531,0
446,4.30214,15,0,0,0,50.155,72,8182,0,2254.19,66,0,9.70589,792,639,1531,0
429,4.13801,16,0,2,0,47.143,60,8189,2,2558.65,64,2,9.85061,794,641,1533,0
442,4.26337,31,0,0,0,39.818,137,8184,0,2278.78,59,0,9.78307,794,641,1533,0
494,4.7653,38,0,0,0,46.512,72,8191,0,2019.26,64,0,8.80862,794,641,1533,0
416,4.01256,13,0,5,0,41.193,61,8191,5,2962.45,49,5,10.4488,799,646,1538,0
385,3.71349,25,0,0,0,48.559,60,8191,0,2609.89,57,0,8.31658,799,646,1538,0
421,4.06103,22,0,1,0,54.442,72,8186,1,2644.73,55,1,8.93405,800,647,1539,0
425,4.09942,42,0,0,0,47.987,79,8185,0,2380.33,55,0,10.2558,800,647,1539,0
473,4.56226,74,0,1,0,51.499,92,8191,1,2416,59,1,10.8733,801,648,1540,0
459,4.42745,35,0,0,0,54.304,91,8191,0,2287.35,63,0,7.82453,801,648,1540,0
426,4.10918,32,0,1,0,30.542,44,8183,1,2467.82,57,1,9.68659,802,649,1541,0


