SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
333,3.21199,28,0,0,0,60.865,28,8189,0,0,171,0,8.88581,6778,1237,6908,0
386,3.72326,34,0,0,0,72.753,34,8189,0,0,196,0,7.50614,6778,1237,6908,0
464,4.47552,39,0,4,0,65.15,39,8189,4,0,165,4,6.74395,6782,1241,6912,0
471,4.54317,43,0,3,0,68.252,43,8189,3,0,183,3,7.94995,6785,1244,6915,0
481,4.63954,47,0,4,0,84.703,47,8189,4,0,182,4,7.86312,6789,1248,6919,0
451,4.35014,51,0,3,0,81.614,51,8189,3,0,160,3,8.6639,6792,1251,6922,0
421,4.06077,53,0,5,0,83.589,53,8191,5,0,145,5,10.6803,6797,1256,6927,0
551,5.31457,57,0,4,0,63.383,57,8189,4,0,194,4,11.6258,6801,1260,6931,0
408,3.93548,59,0,7,0,84.304,59,8189,7,0,125,7,11.0277,6808,1267,6938,0
516,4.97743,62,0,8,0,98.929,62,8189,8,0,174,8,8.11397,6816,1275,6946,0
525,5.0644,59,0,3,0,91.392,64,8191,3,0,153,3,8.00784,6819,1278,6949,0
459,4.42733,66,0,8,0,109.608,66,8190,8,0,132,8,7.59298,6827,1286,6957,0
490,4.72628,66,0,5,0,112.572,68,8189,5,0,119,5,8.83757,6832,1291,6962,0


