SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1146,4.17957,55,0,0,0,49.982,5989,8163,0,882.581,69,0,8.07302,3471,2099,31237,0
1269,4.62824,97,0,0,0,49.269,2389,8191,0,794.255,65,0,8.1095,3471,2099,31237,0
1204,4.39088,183,0,1,0,46.93,730,8177,1,865.001,60,1,9.33523,3472,2100,31238,0
1275,4.65033,57,0,0,0,46.547,944,8181,0,827.015,77,0,6.00826,3472,2100,31238,0
1300,4.74144,62,0,0,0,50.606,2514,8168,0,818.285,67,0,7.96723,3472,2100,31238,0
1164,4.24539,30,0,6,0,63.762,2458,8191,6,1292,53,6,6.51533,3478,2106,31244,0
829,3.02356,29,0,0,0,36.666,1641,8170,0,1272.27,60,0,5.71277,3478,2106,31244,0
846,3.08544,45,0,0,0,41.167,127,8187,0,1255.97,66,0,6.8473,3478,2106,31244,0
855,3.11826,35,0,0,0,34.569,908,8175,0,1234.58,67,0,7.71187,3478,2106,31244,0
894,3.26049,36,0,0,0,75.024,2639,8189,0,1127.66,67,0,8.83181,3478,2106,31244,0
969,3.53399,94,0,0,0,40.817,1308,8161,0,1085.78,58,0,5.3881,3478,2106,31244,0
996,3.63272,23,0,0,0,42.376,3973,8164,0,1040.7,68,0,9.33888,3478,2106,31244,0
1179,4.29993,183,0,7,0,67.069,1471,8191,7,402,45,7,399.722,3485,2113,31251,0
1060,3.86588,34,0,37,0,95.87,2196,8188,37,2837.64,33,37,10.7652,3522,2150,31288,0
394,1.43695,25,0,0,0,50.326,1288,8182,0,2667.34,56,0,6.44237,3522,2150,31288,0
405,1.47708,25,0,0,0,40.337,92,8187,0,2592.65,54,0,7.01875,3522,2150,31288,0
417,1.52091,18,0,0,0,46.208,89,8191,0,2522.03,53,0,7.97088,3522,2150,31288,0
464,1.69228,23,0,0,0,34.654,1133,8178,0,2050.42,51,0,8.72966,3522,2150,31288,0
582,2.12259,63,0,0,0,73.003,4837,8177,0,1661.94,52,0,11.8596,3522,2150,31288,0
1180,4.30347,196,0,11,0,87.93,3189,8141,11,762,40,11,128.592,3533,2161,31299,0
1057,3.85516,650,0,35,0,92.39,1153,8174,35,2783,11,34,35.7796,3568,2195,31334,0
410,1.49507,14,0,718,0,35.966,132,8191,47,2286.63,37,0,8.45606,3615,2195,32052,0
524,1.91107,38,0,0,0,34.613,98,8179,0,1833.77,52,0,7.61338,3615,2195,32052,0
637,2.32318,73,0,0,0,49.706,144,8191,0,1559.27,52,0,7.53312,3615,2195,32052,0
735,2.68061,44,0,0,0,46.768,117,8169,0,1345.31,63,0,7.28141,3615,2195,32052,0
853,3.11095,153,0,1,0,45.701,1668,8174,1,1322,56,1,7.32154,3616,2196,32053,0
772,2.81552,73,0,1,0,37.821,2241,8179,1,1289.67,56,1,8.77709,3617,2197,32054,0
887,3.23493,69,0,0,0,40.968,986,8177,0,1124.36,67,0,7.70458,3617,2197,32054,0
1004,3.65991,26,0,0,0,53.258,4725,8191,0,1002.61,64,0,6.42048,3617,2197,32054,0
1134,4.13596,92,0,0,0,41.515,121,8190,0,883.084,69,0,6.34022,3617,2197,32054,0
1151,4.19802,39,0,2,0,51.406,1789,8191,2,1044.07,66,2,6.58099,3619,2199,32056,0
1025,3.7383,89,0,0,0,49.141,3293,8166,0,1003.22,66,0,8.98502,3619,2199,32056,0
1295,4.72311,226,0,8,0,93.204,1486,8191,8,551,42,8,133.564,3627,2207,32064,0
1269,4.62804,191,0,20,0,91.525,9323,8146,20,2192,22,20,258.884,3647,2227,32084,0
987,3.59979,205,0,22,0,68.343,4012,8191,22,561,37,21,165.878,3669,2248,32106,0
1315,4.79606,312,0,15,0,83.117,701,8150,15,1770,29,15,10.3165,3684,2263,32121,0
485,1.76878,17,0,7,0,38.806,119,8185,7,2615.33,44,7,7.28141,3691,2270,32128,0
414,1.50999,13,0,0,0,31.126,69,8191,0,2535.75,60,0,7.97088,3691,2270,32128,0
447,1.63016,15,0,0,0,33.949,5859,8171,0,2117.03,48,0,8.79898,3691,2270,32128,0
572,2.08619,53,0,0,0,40.117,326,8191,0,1696.75,50,0,9.67814,3691,2270,32128,0
685,2.49826,118,0,0,0,70.473,2368,8180,0,1446.42,55,0,7.44557,3691,2270,32128,0
1022,3.72736,240,0,4,0,49.028,1181,8053,4,309,58,4,83.0832,3695,2274,32132,0
1200,4.37654,1077,0,42,0,69.875,1324,8191,42,1826,6,40,41.3209,3737,2314,32174,0
464,1.69229,20,0,1338,0,72.734,630,8191,96,2412.73,15,13,11.991,3833,2327,33512,0
516,1.88203,21,0,0,0,37.622,215,8191,0,1840.04,59,0,9.76934,3833,2327,33512,0
628,2.29038,33,0,0,0,44.195,1896,8187,0,1009.62,56,0,84.7066,3833,2327,33512,0
1257,4.58444,635,0,10,0,70.699,1374,8159,10,654,22,10,127.892,3843,2337,33522,0
751,2.73897,1374,0,12,0,70.699,1374,8159,12,1683,0,12,127.892,3855,2349,33534,0
658,2.39978,24,0,1374,0,39.237,2553,8165,58,1373.1,45,0,7.86144,3913,2349,34908,0
780,2.8448,26,0,0,0,30.62,252,8161,0,1351.39,65,0,7.06618,3913,2349,34908,0
1087,3.96418,111,0,1,0,64.719,2294,8162,1,266.511,64,1,26.9259,3914,2350,34909,0
1322,4.82156,220,0,18,0,91.887,5068,8176,18,768,25,17,93.2356,3932,2367,34927,0
1458,5.31772,189,0,11,0,71.83,4878,8093,11,2020,29,11,119.253,3943,2378,34938,0
516,1.88189,38,0,2,0,30.198,733,8191,2,1938.56,53,2,7.49299,3945,2380,34940,0
556,2.02784,29,0,0,0,37.32,1000,8190,0,1895.56,56,0,7.6608,3945,2380,34940,0


