SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
595,4.54934,122,0,6,0,82.866,128,8189,6,0,130,6,10.4242,18852,5295,31430,0
691,5.28335,66,0,15,0,114.748,142,8189,15,0,60,15,8.12218,18867,5310,31445,0
720,5.50502,132,0,10,0,131.52,164,8191,10,0,103,10,8.16042,18877,5320,31455,0
767,5.86456,148,0,5,0,101.796,190,8189,4,0,145,5,8.53517,18881,5325,31460,0
818,6.25454,62,0,3,0,129.432,218,8146,4,0,179,3,12.8563,18885,5328,31463,0
675,5.16107,76,0,10,0,88.186,243,8190,10,0,179,10,10.6154,18895,5338,31473,0
625,4.77892,219,0,26,0,114.735,249,8167,25,0,53,25,9.62883,18920,5363,31499,0
510,3.89964,78,0,255,0,84.958,87,8191,66,0,133,6,11.1278,18986,5369,31754,0
663,5.06944,104,0,5,0,121.719,139,8189,5,0,186,5,9.59824,18991,5374,31759,0
719,5.49735,72,0,18,0,115.599,154,8189,18,0,67,18,9.69766,19009,5392,31777,0
720,5.50517,81,0,13,0,117.111,181,8189,13,0,144,13,9.53706,19022,5405,31790,0
754,5.76509,58,0,5,0,100.179,213,8191,5,0,198,5,6.86026,19027,5410,31795,0
792,6.05559,172,0,8,0,96.881,234,8189,8,0,142,8,7.04381,19035,5418,31803,0
718,5.48974,72,0,219,0,76.305,72,8190,171,0,182,3,9.9577,19206,5421,32022,0
449,3.43294,70,0,72,0,95.286,70,8191,65,0,163,1,10.3554,19271,5422,32094,0
639,4.88589,131,0,3,0,109.252,131,8189,3,0,190,3,10.6996,19274,5425,32097,0
531,4.06012,81,0,134,0,88.948,97,8190,62,0,160,3,11.4108,19336,5428,32231,0
659,5.03877,98,0,2,0,114.687,147,8189,2,0,194,2,8.22925,19338,5430,32233,0
669,5.11514,81,0,7,0,112.055,175,8191,7,0,141,7,7.21971,19345,5437,32240,0
743,5.68092,90,0,9,0,160.995,199,8189,9,0,138,9,8.59635,19354,5446,32249,0
637,4.87028,89,0,5,0,140.544,224,8189,5,0,165,5,12.6192,19359,5451,32254,0
733,5.60471,151,0,25,0,110.408,230,8155,25,0,46,25,9.10112,19384,5476,32279,0
427,3.265,72,0,234,0,93.036,77,8191,63,0,109,4,8.45104,19447,5480,32513,0
661,5.05444,117,0,7,0,97.543,131,8191,7,0,173,7,9.42998,19454,5487,32520,0


