SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3878,1.73694,145,0,0,0,33.628,8139,8191,0,2.47532,73,0,72.3032,2,2,2,0
3358,1.50407,186,0,0,0,33.552,13741,8187,0,2.47496,64,0,74.0204,2,2,2,0
3990,1.78708,103,0,0,0,31.923,8913,8083,0,2.47496,78,0,76.9691,2,2,2,0
3494,1.56494,215,0,0,0,31.197,8024,8191,0,2.47461,70,0,57.3082,2,2,2,0
3676,1.64644,135,0,0,0,38.123,8432,8120,0,2.47425,77,0,55.5193,2,2,2,0
3914,1.75307,204,0,0,0,26.114,8128,8148,0,2.47389,75,0,71.6742,2,2,2,0
4533,2.03037,120,0,0,0,26.115,7080,8191,0,2.47353,82,0,71.4278,2,2,2,0
3934,1.76202,124,0,0,0,31.824,9546,8127,0,2.47353,73,0,81.2936,2,2,2,0
4237,1.89777,130,0,0,0,29.368,7621,8115,0,2.47318,81,0,70.6008,2,2,2,0
3992,1.78812,173,0,0,0,34.619,8148,8191,0,2.47282,78,0,74.2148,2,2,2,0
3932,1.76119,169,0,0,0,33.176,8223,8170,0,2.47246,76,0,73.4971,2,2,2,0
4001,1.79199,292,0,0,0,27.708,15467,8109,0,2.4721,73,0,111.328,2,2,2,0
4133,1.85113,165,0,0,0,30.058,16275,8174,0,2.47175,78,0,117.889,2,2,2,0
3685,1.65024,125,0,0,0,33.973,16790,8191,0,2.47175,78,0,152.454,2,2,2,0
3964,1.7754,187,0,0,0,29.413,15644,8124,0,2.47139,76,0,134.323,2,2,2,0
3896,1.74492,181,0,0,0,32.682,17814,8122,0,2.47103,74,0,122.766,2,2,2,0
4078,1.82667,134,0,0,0,24.868,13249,8077,0,2.47067,80,0,141.336,2,2,2,0
3410,1.5273,179,0,0,0,33.34,16174,8174,0,2.47067,71,0,126.547,2,2,2,0
3932,1.76104,198,0,0,0,27.151,6080,8107,0,2.47031,75,0,64.4054,2,2,2,0
3868,1.73243,134,0,0,0,29.339,17441,8124,0,2.46996,76,0,142.808,2,2,2,0
3746,1.6778,145,0,0,0,29.397,15862,8100,0,2.4696,76,0,135.011,2,2,2,0
3686,1.65106,182,0,0,0,32.452,15312,8175,0,2.4696,74,0,126.228,2,2,2,0
3925,1.75791,141,0,0,0,32.413,16556,8169,0,2.46924,84,0,146.836,2,2,2,0
3874,1.73513,115,0,0,0,35.151,18775,8120,0,2.46888,75,0,127.781,2,2,2,0
3776,1.69126,146,0,0,0,31.726,15506,8175,0,2.46853,76,0,139.466,2,2,2,0
3644,1.6321,151,0,0,0,34.23,17430,8141,0,2.46817,77,0,131.996,2,2,2,0
3825,1.7125,191,0,0,0,30.927,17915,8130,0,2.46781,77,0,143.601,2,2,2,0
3878,1.73547,151,0,0,0,30.28,14848,8191,0,2.46781,75,0,136.823,2,2,2,0
3939,1.76422,97,0,0,0,27.532,13314,8116,0,2.46745,79,0,123.337,2,2,2,0
4056,1.81662,271,0,0,0,36.134,16412,8110,0,2.4671,75,0,135.206,2,2,2,0
3671,1.64421,104,0,0,0,40.001,19740,8122,0,2.46674,75,0,133.138,2,2,2,0
3715,1.66395,220,0,0,0,35.334,18499,8191,0,2.46674,76,0,131.856,2,2,2,0
3609,1.61639,178,0,0,0,35.022,16739,8117,0,2.46638,76,0,125.203,2,2,2,0
4057,1.81721,121,0,0,0,35.91,19422,8126,0,2.46602,78,0,147.786,2,2,2,0
3887,1.74089,202,0,0,0,31.393,15607,8126,0,2.46567,74,0,122.046,2,2,2,0
4015,1.79839,126,0,0,0,33.501,18647,8191,0,2.46567,81,0,114.884,2,2,2,0
3997,1.79027,145,0,0,0,29.219,15853,8191,0,2.46531,76,0,130.866,2,2,2,0
3413,1.52865,159,0,0,0,36.522,9474,8136,0,2.46495,68,0,74.825,2,2,2,0
3779,1.69255,155,0,0,0,33.41,8897,8191,0,2.46459,75,0,73.4689,2,2,2,0
4233,1.8959,185,0,0,0,28.795,7069,8164,0,2.46423,79,0,64.4623,2,2,2,0
3739,1.67466,178,0,0,0,35.275,9083,8191,0,2.46423,72,0,79.2404,2,2,2,0
3741,1.67555,97,0,0,0,36.934,13994,8112,0,2.46388,78,0,115.707,2,2,2,0
3965,1.77591,267,0,0,0,36.061,17906,8126,0,2.46352,75,0,134.463,2,2,2,0
3878,1.73701,139,0,0,0,28.782,7422,8191,0,2.46316,80,0,79.3162,2,2,2,0


