SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
778,2.83749,47,0,0,0,66.914,47,8189,0,0,389,0,8.9303,7060,1106,7698,0
791,2.88484,55,0,0,0,54.977,55,8189,0,0,398,0,9.87514,7060,1106,7698,0
1002,3.65457,63,0,0,0,80.891,63,8189,0,0,503,0,6.92026,7060,1106,7698,0
948,3.45739,71,0,0,0,50.714,71,8189,0,0,476,0,10.685,7060,1106,7698,0
1103,4.02288,78,0,0,0,59.429,78,8187,0,0,556,0,8.84275,7060,1106,7698,0
1163,4.24147,85,0,2,0,66.335,85,8189,2,0,542,2,9.22579,7062,1108,7700,0
1074,3.91695,89,0,3,0,67.034,89,8189,3,0,377,3,8.7625,7065,1111,7703,0
1086,3.96092,93,0,3,0,78.823,93,8191,3,0,415,3,5.87328,7068,1114,7706,0
1134,4.13574,91,0,2,0,72.261,98,8189,2,0,480,2,10.6449,7070,1116,7708,0
1132,4.12847,103,0,2,0,53.831,103,8189,2,0,478,2,9.10906,7072,1118,7710,0
1082,3.94613,107,0,4,0,76.736,107,8191,4,0,409,4,6.95674,7076,1122,7714,0
1135,4.13945,111,0,2,0,74.488,111,8191,2,0,419,2,9.46291,7078,1124,7716,0
986,3.59604,100,0,3,0,81.06,114,8191,2,0,391,3,8.81357,7080,1127,7719,0
1104,4.02637,103,0,5,0,77.604,117,8191,6,0,329,5,7.09536,7086,1132,7724,0
1012,3.69095,120,0,4,0,87.998,120,8191,4,0,329,4,7.25952,7090,1136,7728,0
1150,4.19426,124,0,2,0,73.856,124,8189,2,0,464,2,9.25862,7092,1138,7730,0
1089,3.97181,124,0,4,0,93.499,127,8191,4,0,366,4,6.73786,7096,1142,7734,0
1135,4.13978,129,0,3,0,154.558,130,8187,3,0,443,3,8.208,7099,1145,7737,0
1017,3.7092,133,0,4,0,98.032,133,8189,4,0,380,4,9.2112,7103,1149,7741,0
1139,4.1543,137,0,4,0,81.283,137,8191,4,0,507,4,12.4908,7107,1153,7745,0


