SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
386,4.49497,26,0,65,0,35.556,26,8191,65,0,128,11,12.9526,7050,1404,7153,0
591,6.88264,25,0,31,0,23.056,25,8171,31,0,257,3,19.8249,7081,1407,7184,0
701,8.16328,35,0,9,0,35.473,35,8189,9,0,289,7,24.8801,7090,1414,7193,0
601,6.99868,27,0,39,0,27.063,27,8189,39,0,258,4,26.8603,7129,1418,7232,0
770,8.96674,38,0,3,0,27.102,38,8189,3,0,358,2,26.4177,7132,1420,7235,0
845,9.83995,23,0,61,0,28.806,23,8189,61,0,317,12,28.7356,7193,1432,7296,0
687,8.00014,35,0,0,0,65.226,35,8191,0,0,344,0,20.3607,7193,1432,7296,0
602,7.01034,42,0,1,0,92.961,42,8190,1,0,288,1,15.9694,7194,1433,7297,0
415,4.83269,46,0,3,0,80.379,46,8189,3,0,146,3,12.3818,7197,1436,7300,0
473,5.50819,50,0,4,0,89.164,50,8191,4,0,195,4,12.079,7201,1440,7304,0
429,4.99573,52,0,7,0,90.315,52,8189,7,0,142,7,8.84083,7208,1447,7311,0
416,4.84439,55,0,5,0,127.266,55,8191,5,0,132,5,8.4215,7213,1452,7316,0
390,4.54192,9,0,61,0,99.8,12,8191,58,0,114,4,8.33997,7271,1456,7377,0
333,3.87769,17,0,31,0,41.474,17,8189,31,0,141,1,9.12038,7302,1457,7408,0
365,4.25073,26,0,1,0,73.015,26,8190,1,0,184,1,8.40986,7303,1458,7409,0


