SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2723,1.21957,239,0,0,0,78.432,3539,8189,0,0,1388,0,4.84064,1950,2,3861,0
2998,1.3428,619,0,0,0,126.321,3549,8189,0,0,1044,0,11.3299,1950,2,3861,0
3206,1.43592,202,0,0,0,59.378,3561,8189,0,0,1407,0,4.9513,1950,2,3861,0
2759,1.23566,289,0,0,0,98.314,3573,8191,0,0,1339,0,5.15558,1950,2,3861,0
2704,1.21117,140,0,0,0,43.429,3586,8187,0,0,1422,0,77.935,1950,2,3861,0
3116,1.39573,335,0,0,0,107.338,3599,8187,0,0,1463,0,10.0634,1950,2,3861,0
2881,1.29034,224,0,0,0,78.489,3612,8189,0,0,1465,0,25.8657,1950,2,3861,0
2831,1.26802,332,0,0,0,89.037,3621,8191,0,0,1042,0,93.8932,1950,2,3861,0
3147,1.40962,583,0,0,0,122.783,3633,8189,0,0,1323,0,3.85325,1950,2,3861,0
3145,1.40876,358,0,0,0,80.314,3644,8189,0,0,1228,0,33.0749,1950,2,3861,0
2593,1.16144,336,0,0,0,110.972,3655,8175,0,0,1289,0,4.6041,1950,2,3861,0
2882,1.29087,329,0,0,0,112.427,3667,8189,0,0,1402,0,8.55098,1950,2,3861,0
3009,1.34776,109,0,0,0,33.776,3681,8189,0,0,1613,0,4.5145,1950,2,3861,0
2843,1.27344,257,0,0,0,97.817,3693,8189,0,0,1353,0,4.30528,1950,2,3861,0
2968,1.3294,392,0,0,0,90.3,3704,8187,0,0,1204,0,6.57306,1950,2,3861,0
2818,1.26215,289,0,0,0,132.361,3715,8191,0,0,1334,0,43.2401,1950,2,3861,0
2810,1.25859,268,0,0,0,71.231,3726,8189,0,0,1291,0,49.6236,1950,2,3861,0
3044,1.36337,444,0,0,0,103.697,3736,8187,0,0,1185,0,5.57178,1950,2,3861,0
3062,1.37145,243,0,0,0,40.794,3749,8189,0,0,1543,0,6.98432,1950,2,3861,0
3121,1.39784,361,0,0,0,89.659,3762,8187,0,0,1503,0,5.63046,1950,2,3861,0
2800,1.25417,269,0,0,0,77.479,3772,8191,0,0,1127,0,9.94202,1950,2,3861,0
3064,1.37232,367,0,0,0,131.085,3784,8191,0,0,1463,0,3.21754,1950,2,3861,0
2772,1.24163,357,0,0,0,107.279,3795,8189,0,0,1283,0,6.94534,1950,2,3861,0
2893,1.29552,416,0,0,0,118.926,3807,8189,0,0,1367,0,3.53875,1950,2,3861,0
3136,1.40465,282,0,0,0,86.156,3819,8189,0,0,1507,0,23.507,1950,2,3861,0
2929,1.31196,248,0,0,0,82.945,3832,8189,0,0,1485,0,6.68147,1950,2,3861,0
3068,1.37421,343,0,0,0,111.945,3844,8189,0,0,1455,0,4.57632,1950,2,3861,0
3050,1.36611,538,0,0,0,197.919,3855,8189,0,0,1342,0,55.9655,1950,2,3861,0
2558,1.14576,340,0,0,0,126.445,3865,8189,0,0,1247,0,94.5383,1950,2,3861,0
2934,1.31418,298,0,0,0,136.04,3877,8187,0,0,1380,0,14.5663,1950,2,3861,0
2642,1.1833,259,0,0,0,86.617,3887,8187,0,0,1310,0,5.6215,1950,2,3861,0
2877,1.28864,240,0,0,0,58.671,3899,8189,0,0,1386,0,109.201,1950,2,3861,0
2835,1.26986,408,0,0,0,158.92,3910,8187,0,0,1336,0,55.0574,1950,2,3861,0
2755,1.23402,226,0,0,0,60.939,3921,8191,0,0,1385,0,8.08909,1950,2,3861,0
3174,1.42171,226,0,0,0,90.65,3933,8189,0,0,1449,0,7.50669,1950,2,3861,0
2843,1.27323,297,0,0,0,92.715,3944,8187,0,0,1388,0,17.653,1950,2,3861,0
2728,1.22161,432,0,0,0,203.201,3954,8189,0,0,1157,0,9.73773,1950,2,3861,0
2960,1.32579,157,0,0,0,54.502,3966,8189,0,0,1558,0,3.69421,1950,2,3861,0
2790,1.24968,170,0,0,0,70.801,3977,8189,0,0,1393,0,41.0028,1950,2,3861,0


