MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.70417,404,0,0,1387.19,2,8192,0,0,232,0,0,0,0.011648,0,43,0,69
0,6.17205,530,0,0,1356.89,2,8192,0,0,303,0,0,0,0.011648,0,43,0,69
0,7.27846,625,0,0,1278.75,2,8192,0,0,357,0,0,0,0.011648,0,43,0,69
0,5.60146,481,0,0,1449.67,2,8192,0,0,276,0,0,0,0.011648,0,43,0,69
0,6.88223,591,0,0,1348.45,2,8192,0,0,340,0,0,0,0.011648,0,43,0,69
0,7.46429,641,0,0,1388.3,2,8192,0,0,366,0,0,0,0.011648,0,43,0,69
0,6.38165,548,0,0,1374.84,2,8192,0,0,313,0,0,0,0.011648,0,43,0,69
0,6.95206,597,0,0,1333.03,2,8192,0,0,342,0,0,0,0.011648,0,43,0,69
0,7.61567,654,0,0,1354.33,2,8192,0,0,374,0,0,0,0.011648,0,43,0,69
0,7.18545,617,0,0,1375.09,2,8192,0,0,352,0,0,0,0.011648,0,43,0,69
0,7.10346,610,0,0,1387.52,2,8192,0,0,350,0,0,0,0.011648,0,43,0,69
0,7.79036,669,0,0,1388.18,2,8192,0,0,384,0,0,0,0.011648,0,43,0,69
0,7.67441,659,0,0,1362.21,2,8192,0,0,376,0,0,0,0.011648,0,43,0,69
0,7.11538,611,0,0,1366.91,2,8192,0,0,350,0,0,0,0.011648,0,43,0,69
0,8.0699,693,0,0,1391.82,2,8192,0,0,396,0,0,0,0.011648,0,43,0,69
0,7.30142,627,0,0,1438.29,2,8192,0,0,359,0,0,0,0.011648,0,43,0,69
0,8.09379,695,0,0,1350.45,2,8192,0,0,397,0,0,0,0.011648,0,43,0,69


