MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,36.9612,3174,0,123,2085.48,16,8192,0,1,0,38,0,0,0.011648,0,7744,0,43624
0,37.8806,3253,0,0,590.802,16,8192,0,1,358,0,0,0,0.011648,0,7744,0,43624
0,38.5783,3313,0,0,1063.05,16,8192,0,1,478,0,0,0,0.011648,0,7744,0,43624
0,41.1881,3537,0,0,1826.76,16,8192,0,1,511,0,0,0,0.011648,0,7744,0,43624
0,40.4774,3476,0,399,1826.76,16,8192,0,1,468,13,0,0,0.011648,0,7757,0,44023
0,37.0418,3181,0,594,2137.76,16,8192,0,1,0,62,0,0,0.011648,0,7819,0,44617
0,41.6293,3575,0,223,2064.63,16,8192,0,1,5,161,0,0,0.011648,0,7980,0,44840
0,15.1505,1301,0,1,644.801,16,8192,0,1,9,1,0,0,0.011648,0,7981,0,44841
0,0,0,0,0,644.801,16,8192,0,1,0,0,0,0,0.011648,0,7981,0,44841
0,21.0988,1812,0,0,644.801,16,8192,0,1,19,0,0,0,0.011648,0,7981,0,44841
0,44.4949,3821,0,0,1082.06,16,8192,0,1,0,0,0,0,0.011648,0,7981,0,44841
0,39.3237,3377,0,0,1155.9,16,8192,0,1,121,0,0,0,0.011648,0,7981,0,44841
0,43.0263,3695,0,0,1010.74,16,8192,0,1,528,0,0,0,0.011648,0,7981,0,44841
0,43.015,3694,0,0,1823.51,16,8192,0,1,531,0,0,0,0.011648,0,7981,0,44841
0,36.9152,3170,0,0,1823.51,16,8192,0,1,455,0,0,0,0.011648,0,7981,0,44841
0,41.6735,3579,0,987,2126.02,16,8192,0,1,155,157,0,0,0.011648,0,8138,0,45828
0,38.4425,3301,0,168,2037.87,16,8192,0,1,0,107,0,0,0.011648,0,8245,0,45996
0,39.9313,3429,0,0,532.095,16,8192,0,1,325,0,0,0,0.011648,0,8245,0,45996
0,40.0229,3437,0,0,954.614,16,8192,0,1,494,0,0,0,0.011648,0,8245,0,45996
0,41.6187,3574,0,0,1926.3,16,8192,0,1,515,0,0,0,0.011648,0,8245,0,45996
0,39.9511,3431,0,10,1926.3,16,8192,0,1,478,10,0,0,0.011648,0,8255,0,46006
0,40.3734,3467,0,910,2097.73,16,8192,0,1,0,190,0,0,0.011648,0,8445,0,46916
0,42.1571,3620,0,141,2003.16,16,8192,0,1,13,10,0,0,0.011648,0,8455,0,47057
0,39.2098,3367,0,0,665.867,16,8192,0,1,491,0,0,0,0.011648,0,8455,0,47057
0,41.3404,3550,0,0,1522.93,16,8192,0,1,512,0,0,0,0.011648,0,8455,0,47057
0,39.406,3384,0,0,1942.39,16,8192,0,1,485,0,0,0,0.011648,0,8455,0,47057


