SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
641,7.46482,42,0,1,0,57.886,42,8189,1,0,304,1,13.5816,8100,878,8297,0
711,8.28024,49,0,2,0,59.314,49,8189,2,0,317,2,14.6648,8102,880,8299,0
617,7.18493,53,0,3,0,47.497,53,8189,3,0,234,3,16.4703,8105,883,8302,0
631,7.34789,59,0,1,0,67.892,59,8191,1,0,290,1,13.5233,8106,884,8303,0
606,7.05745,63,0,2,0,84.164,63,8189,2,0,248,2,16.5984,8108,886,8305,0
651,7.58113,65,0,3,0,57.885,66,8189,3,0,236,3,16.214,8111,889,8308,0
704,8.19799,70,0,4,0,73.366,70,8189,4,0,257,4,17.6467,8115,893,8312,0
712,8.29187,74,0,5,0,68.781,74,8189,5,0,257,5,17.2274,8120,898,8317,0
690,8.03488,78,0,2,0,115.11,78,8190,2,0,321,2,15.585,8122,900,8319,0
433,5.04273,41,0,120,0,51.732,2,8189,88,0,137,1,13.9776,8210,901,8439,0
269,3.13291,9,0,35,0,47.206,9,8189,57,0,130,0,13.6631,8267,901,8474,0
179,2.08474,11,0,11,0,37.421,11,8189,11,0,87,0,13.0691,8278,901,8485,0
144,1.67694,10,0,18,0,35.869,10,8189,18,0,68,0,13.0691,8296,901,8503,0
425,4.94904,23,0,0,0,36.813,23,8189,0,0,212,0,12.9875,8296,901,8503,0
691,8.0465,34,0,0,0,50.25,34,8189,0,0,346,0,13.8378,8296,901,8503,0
737,8.58248,44,0,0,0,52.656,44,8189,0,0,366,0,16.1092,8296,901,8503,0
698,8.12822,50,0,2,0,55.27,50,8189,2,0,307,2,18.5902,8298,903,8505,0
415,4.8329,8,0,57,0,34.699,8,8189,57,0,178,1,19.1726,8355,904,8562,0
388,4.51852,21,0,0,0,33.086,21,8189,0,0,194,0,17.6467,8355,904,8562,0
628,7.31343,33,0,0,0,44.806,33,8189,0,0,316,0,12.2537,8355,904,8562,0
688,8.01138,42,0,1,0,52.553,42,8190,1,0,346,1,13.8611,8356,905,8563,0
775,9.02517,49,0,1,0,46.207,49,8189,1,0,349,1,17.2856,8357,906,8564,0
749,8.72274,56,0,2,0,65.307,56,8189,2,0,326,2,15.387,8359,908,8566,0
678,7.89529,60,0,2,0,67.927,60,8189,2,0,286,2,12.7313,8361,910,8568,0
541,6.30047,30,0,61,0,88.011,30,8189,50,0,246,1,13.4418,8411,911,8629,0
421,4.90325,9,0,53,0,30.001,9,8189,53,0,199,0,13.3836,8464,911,8682,0
224,2.6084,6,0,25,0,51.883,6,8189,25,0,106,0,10.4948,8489,911,8707,0


