SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1065,8.14361,140,0,0,0,127.401,167,8189,0,0,485,0,15.8237,6347,222,9074,0
1270,9.71099,202,0,0,0,182.919,259,8189,0,0,609,0,16.2826,6347,222,9074,0
1100,8.40964,94,0,0,0,134.875,325,8189,0,0,609,0,16.5044,6347,222,9074,0
1065,8.14284,113,0,2,0,80.082,365,8189,2,0,427,2,13.4528,6349,224,9076,0
1139,8.70875,80,0,2,0,81.83,401,8189,2,0,430,2,15.7243,6351,226,9078,0
1036,7.92166,129,0,0,0,89.212,438,8190,0,0,496,0,14.9442,6351,226,9078,0
1036,7.92117,87,0,1,0,64.831,471,8189,1,0,464,1,14.3859,6352,227,9079,0
1121,8.5717,99,0,0,0,82.722,508,8189,0,0,560,0,15.7625,6352,227,9079,0
1090,8.33459,154,0,0,0,144.034,540,8189,0,0,522,0,16.6726,6352,227,9079,0
909,6.95084,80,0,1,0,69.587,564,8189,1,0,421,1,12.6421,6353,228,9080,0
499,3.8159,12,0,90,0,35.17,12,8189,90,0,189,2,13.384,6443,230,9170,0
124,0.948243,6,0,24,0,30.556,6,8189,24,0,57,0,14.9671,6467,230,9194,0
208,1.59044,13,0,12,0,25.481,13,8191,12,0,103,0,16.2444,6479,230,9206,0
563,4.30485,27,0,0,0,33.918,27,8191,0,0,281,0,14.8065,6479,230,9206,0
1006,7.69186,73,0,0,0,63.917,98,8189,0,0,484,0,15.0666,6479,230,9206,0
1137,8.6936,87,0,1,0,64.236,207,8189,1,0,518,1,18.1181,6480,231,9207,0
1193,9.11991,261,0,1,0,79.263,261,8189,1,0,397,1,15.143,6481,232,9208,0


