SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1329,7.50423,91,0,0,0,62.474,94,8189,0,0,668,0,28.946,8716,15,9195,0
1403,7.92188,81,0,0,0,70.359,101,8189,0,0,710,0,14.9898,8716,15,9195,0
1325,7.48155,105,0,0,0,71.775,107,8189,0,0,655,0,13.7416,8716,15,9195,0
1354,7.64524,112,0,0,0,88.484,113,8189,0,0,680,0,12.7814,8716,15,9195,0
1102,6.22295,43,0,85,0,36.742,43,8189,64,0,558,0,15.3739,8780,15,9280,0
363,2.04998,16,0,66,0,24.878,16,8191,66,0,167,0,20.4401,8846,15,9346,0
238,1.34405,9,0,46,0,53.761,9,8190,46,0,104,0,19.5138,8892,15,9392,0
238,1.34405,14,0,12,0,27.083,14,8191,12,0,118,0,17.3111,8904,15,9404,0
738,4.16729,30,0,0,0,21.119,30,8189,0,0,370,0,13.0299,8904,15,9404,0
1010,5.70158,44,0,0,0,35.302,44,8189,0,0,504,0,11.584,8904,15,9404,0
1118,6.31327,55,0,0,0,43.018,55,8189,0,0,560,0,12.6741,8904,15,9404,0
1328,7.49907,63,0,0,0,37.998,66,8187,0,0,663,0,15.0011,8904,15,9404,0
1313,7.41407,69,0,0,0,42.524,75,8189,0,0,658,0,13.7246,8904,15,9404,0
1367,7.7192,77,0,0,0,57.706,84,8189,0,0,685,0,12.0246,8904,15,9404,0
1419,8.01236,90,0,0,0,59.61,92,8189,0,0,707,0,13.0638,8904,15,9404,0
1339,7.56042,93,0,0,0,64.953,99,8189,0,0,671,0,12.4482,8904,15,9404,0
1463,8.26088,104,0,0,0,84.159,106,8189,0,0,730,0,13.4027,8904,15,9404,0
1319,7.44538,64,0,0,0,65.829,112,8189,0,0,683,0,12.7362,8904,15,9404,0
1318,7.44213,115,0,0,0,83.351,118,8187,0,0,637,0,12.1376,8904,15,9404,0


