SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
387,3.73328,16,0,27,0,56.685,16,8189,37,0,186,0,18.3698,8463,564,8843,0
249,2.40204,4,0,38,0,60.961,4,8189,38,0,118,0,19.489,8501,564,8881,0
138,1.33123,9,0,12,0,30.11,9,8189,12,0,67,0,18.8136,8513,564,8893,0
439,4.23496,23,0,0,0,32.459,23,8191,0,0,220,0,16.884,8513,564,8893,0
684,6.59785,34,0,0,0,40.976,34,8189,0,0,342,0,13.7484,8513,564,8893,0
670,6.46227,43,0,0,0,56.145,43,8189,0,0,338,0,13.0344,8513,564,8893,0
818,7.89037,52,0,0,0,57.788,52,8189,0,0,409,0,15.6008,8513,564,8893,0
853,8.22785,59,0,2,0,63.23,59,8191,2,0,401,2,15.1956,8515,566,8895,0
849,8.18824,64,0,2,0,65.726,64,8191,2,0,342,2,16.8165,8517,568,8897,0
871,8.40128,70,0,1,0,74.762,70,8189,1,0,405,1,12.5713,8518,569,8898,0
727,7.01278,75,0,1,0,84.759,75,8191,1,0,366,1,16.8165,8519,570,8899,0


