SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3885,6.40078,131,0,0,0,35.732,15924,8118,0,2.89095,79,0,599.727,11,11,11,0
3963,6.52958,129,0,0,0,38.054,19331,8111,0,2.88166,81,0,454.469,11,11,11,0
3932,6.47832,146,0,0,0,29.645,18477,8191,0,2.8788,82,0,460.499,11,11,11,0
4055,6.68081,117,0,0,0,31.341,17457,8191,0,2.85913,85,0,606.663,11,11,11,0
3766,6.20492,112,0,0,0,36.444,18188,8191,0,2.85341,82,0,53.593,11,11,11,0
3847,6.33779,182,0,0,0,40.524,22737,8172,0,2.84483,84,0,607.812,11,11,11,0
3661,6.03205,178,0,0,0,39.172,11940,8191,0,2.81981,78,0,391.309,11,11,11,0
2624,4.32375,157,0,0,0,56.824,10525,8157,0,2.81981,53,0,215.516,11,11,11,0
3002,4.94556,141,0,0,0,45.557,12472,8191,0,2.81981,52,0,290.458,11,11,11,0
3899,6.42367,235,0,1,0,34.557,8905,8191,1,3.99964,62,1,268.716,12,12,12,0
4191,6.90497,126,0,0,0,37.11,17740,8191,0,3.99535,81,0,461.165,12,12,12,0
4358,7.17999,253,0,0,0,29.745,15976,8191,0,3.96782,82,0,487.21,12,12,12,0
4160,6.85378,266,0,0,0,33.861,14813,8126,0,3.93207,85,0,437.617,12,12,12,0
4017,6.61841,162,0,0,0,32.299,23673,8156,0,3.89524,81,0,524.53,12,12,12,0
4074,6.71213,179,0,0,0,33.329,20782,8145,0,3.85377,86,0,607.814,12,12,12,0
4011,6.60805,247,0,0,0,28.507,17899,8165,0,3.82016,77,0,226.168,12,12,12,0
4211,6.93794,113,0,0,0,30.603,8017,8135,0,3.81981,83,0,267.36,12,12,12,0
4065,6.69726,195,0,0,0,28.106,7115,8173,0,3.81945,79,0,164.84,12,12,12,0
4158,6.85057,151,0,0,0,38.732,19955,8191,0,3.81909,83,0,296.378,12,12,12,0
4132,6.80791,104,0,0,0,33.107,24740,8057,0,3.78441,81,0,607.281,12,12,12,0
4104,6.76168,157,0,0,0,37.736,22938,8179,0,3.72113,83,0,177.857,12,12,12,0
3674,6.05327,154,0,0,0,40.681,16206,8135,0,3.70433,75,0,236.119,12,12,12,0
2703,4.45396,201,0,0,0,45.821,11622,8056,0,3.70433,53,0,249.918,12,12,12,0
2715,4.47382,148,0,0,0,48.872,11854,8179,0,3.70397,53,0,270.725,12,12,12,0
3041,5.0105,164,0,0,0,30.141,7268,8180,0,3.70361,64,0,252.704,12,12,12,0
4231,6.97076,285,0,0,0,30.926,5450,8155,0,3.70361,79,0,225.86,12,12,12,0
4101,6.75629,128,0,0,0,27.913,5862,8191,0,3.70325,84,0,249.59,12,12,12,0
4055,6.68126,193,0,0,0,30.927,11089,8191,0,3.69253,81,0,436.669,12,12,12,0
4485,7.38934,134,0,0,0,39.319,9214,8191,0,3.69217,79,0,288.344,12,12,12,0
4123,6.79284,218,0,0,0,25.824,7488,8191,0,3.69181,81,0,281.82,12,12,12,0
3984,6.56383,134,0,0,0,30.42,6615,8191,0,3.69146,86,0,204.139,12,12,12,0
4039,6.65457,204,0,0,0,31.196,11938,8191,0,3.69146,80,0,374.183,12,12,12,0
4018,6.61994,163,0,0,0,32.603,13788,8111,0,3.68359,85,0,233.428,12,12,12,0
3939,6.49008,141,0,0,0,29.917,11741,8191,0,3.67787,84,0,344.704,12,12,12,0
4051,6.67471,117,0,0,0,33.864,14342,8117,0,3.67751,83,0,334.091,12,12,12,0
4197,6.91481,182,0,0,0,33.545,7964,8191,0,3.67715,82,0,321.788,12,12,12,0
3904,6.43264,208,0,0,0,36.175,7327,8132,0,3.67715,78,0,260.745,12,12,12,0
2736,4.50836,282,0,0,0,44.469,10487,8140,0,3.6768,51,0,294.244,12,12,12,0
3024,4.97862,225,0,0,0,40.886,9694,8119,0,3.6768,56,0,288.339,12,12,12,0
4263,7.02447,160,0,0,0,52.018,11161,8169,0,3.67644,59,0,277.368,12,12,12,0
4059,6.6884,205,0,0,0,35.493,8202,8191,0,3.67644,84,0,241.734,12,12,12,0
4984,8.21216,134,0,0,0,30.441,6076,8191,0,3.67608,86,0,220.733,12,12,12,0
4225,6.96114,163,0,0,0,29.027,8826,8092,0,3.67572,81,0,254.433,12,12,12,0
4185,6.89487,153,0,0,0,29.689,16204,8191,0,3.66822,85,0,672.969,12,12,12,0
3890,6.40944,147,0,0,0,30.526,17737,8087,0,3.62996,81,0,557.904,12,12,12,0
3927,6.46999,136,0,0,0,33.856,22145,8127,0,3.59457,83,0,421.715,12,12,12,0
4146,6.83133,134,0,0,0,33.114,21072,8191,0,3.55417,84,0,642.418,12,12,12,0
3693,6.08443,124,0,0,0,32.6,21504,8191,0,3.51949,83,0,513.876,12,12,12,0
4011,6.60879,191,0,0,0,28.34,13645,8191,0,3.49017,82,0,237.676,12,12,12,0
4098,6.75155,160,0,0,0,31.222,19983,8125,0,3.46014,83,0,628.607,12,12,12,0
3950,6.50784,141,0,0,0,53.009,31148,8172,0,3.4108,82,0,564.445,12,12,12,0
3884,6.39998,142,0,0,0,41.921,24789,8144,0,3.38827,80,0,586.917,12,12,12,0
2650,4.36669,156,0,1,0,52.183,10270,8191,1,3.99964,51,1,263.95,13,13,13,0
3015,4.96815,161,0,0,0,52.163,13297,8191,0,3.99964,53,0,278.128,13,13,13,0
3724,6.13613,199,0,0,0,38.068,10460,8190,0,3.99928,65,0,259.097,13,13,13,0
4083,6.72689,172,0,0,0,30.291,8079,8191,0,3.99893,80,0,264.423,13,13,13,0
4122,6.79092,164,0,0,0,32.984,8073,8153,0,3.99857,81,0,216.025,13,13,13,0
4147,6.8324,146,0,0,0,32.319,7932,8191,0,3.99857,81,0,201.549,13,13,13,0
3882,6.39564,195,0,0,0,33.821,18178,8166,0,3.99321,81,0,478.372,13,13,13,0
4016,6.61683,162,0,0,0,36.179,17817,8150,0,3.9478,82,0,485.845,13,13,13,0
4253,7.00724,140,0,0,0,33.379,12458,8166,0,3.90633,86,0,425.611,13,13,13,0
4337,7.14567,129,0,0,0,35.616,7663,8191,0,3.87701,83,0,240.038,13,13,13,0
3929,6.4732,118,0,0,0,30.408,6062,8191,0,3.87665,83,0,220.855,13,13,13,0
4005,6.59876,141,0,0,0,30.319,7063,8172,0,3.8763,83,0,212.737,13,13,13,0
4097,6.74968,163,0,0,0,34.347,12241,8124,0,3.87594,81,0,431.913,13,13,13,0
3938,6.4881,160,0,0,0,38.516,12936,8115,0,3.85234,81,0,401.802,13,13,13,0
3695,6.08833,145,0,0,0,41.657,12461,8086,0,3.84948,76,0,376.858,13,13,13,0
2445,4.02891,139,0,0,0,52.272,10098,8191,0,3.84912,56,0,223.632,13,13,13,0
2401,3.9564,144,0,0,0,49.34,10920,8141,0,3.84912,52,0,303.712,13,13,13,0
3347,5.51412,174,0,0,0,37.109,9148,8146,0,3.84877,62,0,209.055,13,13,13,0
3888,6.40573,162,0,0,0,29.721,6204,8100,0,3.84841,78,0,252.854,13,13,13,0
4721,7.77858,540,0,0,0,37.976,9064,8170,0,3.84841,78,0,226.704,13,13,13,0
5885,9.69583,153,0,0,0,37.079,7511,8191,0,3.84805,88,0,247.886,13,13,13,0
4242,6.98901,162,0,0,0,36.935,14782,8138,0,3.84769,82,0,345.717,13,13,13,0
3942,6.49482,272,0,0,0,34.479,13401,8127,0,3.84769,77,0,341.896,13,13,13,0
4752,7.82925,166,0,0,0,67.452,32488,8148,0,3.83125,83,0,573.019,13,13,13,0
3857,6.35474,146,0,0,0,36.862,15164,8152,0,3.80551,80,0,478.378,13,13,13,0
3930,6.47496,182,0,0,0,29.856,13915,8191,0,3.79764,82,0,467.936,13,13,13,0
4379,7.21654,427,0,0,0,43.935,18728,8147,0,3.76546,74,0,434.283,13,13,13,0
2528,4.16501,183,0,1,0,74.328,21271,8134,1,4.99964,68,1,308.018,14,14,14,0
2844,4.68569,141,0,0,0,43.729,18531,8141,0,4.96532,73,0,421.474,14,14,14,0
3553,5.85434,215,0,0,0,41.852,19102,8157,0,4.90383,77,0,452.974,14,14,14,0
2486,4.09637,211,0,0,0,61.618,12873,8135,0,4.89632,54,0,259.206,14,14,14,0
3147,5.18564,122,0,0,0,45.059,8339,8122,0,4.89596,50,0,219.276,14,14,14,0
3184,5.24653,134,0,0,0,43.66,9856,8191,0,4.8956,57,0,242.97,14,14,14,0
4038,6.65377,297,0,0,0,35.173,7109,8160,0,4.89524,79,0,259.672,14,14,14,0
4125,6.79568,155,0,0,0,31.742,7598,8191,0,4.89489,86,0,209.35,14,14,14,0
4043,6.66077,207,0,0,0,30.073,6838,8191,0,4.89417,80,0,200.235,14,14,14,0
3933,6.47653,136,0,0,0,29.583,7128,8191,0,4.89381,83,0,229.779,14,14,14,0
4133,6.80984,135,0,0,0,34.432,7849,8191,0,4.89346,82,0,256.16,14,14,14,0
4037,6.64988,141,0,0,0,33.008,11763,8124,0,4.84912,82,0,451.659,14,14,14,0
3867,6.37151,164,0,0,0,32.887,19089,8115,0,4.80551,81,0,459.105,14,14,14,0
3984,6.56232,309,0,0,0,36.836,13451,8191,0,4.75331,82,0,389.632,14,14,14,0
4135,6.81261,125,0,0,0,28.622,14607,8134,0,4.68788,86,0,499.049,14,14,14,0
4132,6.80766,140,0,0,0,31.84,7118,8166,0,4.67429,83,0,276.236,14,14,14,0
3915,6.4502,157,0,0,0,32.328,6309,8146,0,4.67358,82,0,245.796,14,14,14,0
3544,5.83948,129,0,0,0,34.306,12534,8131,0,4.67036,73,0,353.504,14,14,14,0
2809,4.62863,200,0,0,0,48.237,11336,8191,0,4.67,54,0,267.68,14,14,14,0
2599,4.28264,140,0,0,0,44.989,9905,8186,0,4.67,53,0,249.092,14,14,14,0
3523,5.80509,145,0,0,0,47.684,10457,8127,0,4.66965,57,0,242.096,14,14,14,0
3930,6.47581,148,0,0,0,37.124,9201,8115,0,4.66929,80,0,228.192,14,14,14,0
4000,6.59097,148,0,0,0,32.727,14299,8088,0,4.6364,80,0,450.857,14,14,14,0
4073,6.71043,240,0,0,0,33.393,12643,8191,0,4.57669,82,0,362.145,14,14,14,0
4109,6.76974,205,0,0,0,31.421,13455,8191,0,4.55345,84,0,232.075,14,14,14,0
3976,6.55109,141,0,0,0,39.656,16092,8191,0,4.53951,84,0,320.093,14,14,14,0
5829,9.6047,172,0,0,0,38.607,15551,8125,0,4.49803,80,0,534.73,14,14,14,0
3977,6.55259,141,0,0,0,33.852,14267,8182,0,4.44262,83,0,370.25,14,14,14,0
4024,6.62995,172,0,0,0,33.34,13160,8148,0,4.4015,79,0,442.648,14,14,14,0
3982,6.56056,141,0,0,0,31.418,12975,8152,0,4.36432,83,0,440.52,14,14,14,0
3871,6.37767,145,0,0,0,33.921,14542,8187,0,4.31248,84,0,467.79,14,14,14,0
4149,6.8356,141,0,0,0,42.917,18645,8136,0,4.2778,83,0,501.127,14,14,14,0
3584,5.90533,213,0,0,0,40.162,14698,8191,0,4.23311,76,0,321.334,14,14,14,0
2809,4.62871,150,0,0,0,57.44,12069,8111,0,4.23311,53,0,243.698,14,14,14,0
2881,4.74725,199,0,0,0,42.366,9079,8154,0,4.23275,56,0,250.565,14,14,14,0
2841,4.68131,182,0,0,0,49.238,20523,8152,0,4.23239,60,0,334.803,14,14,14,0
5702,9.39577,185,0,0,0,40.942,19548,8191,0,4.19092,84,0,616.154,14,14,14,0
4074,6.7127,151,0,0,0,33.731,20992,8191,0,4.14301,83,0,474.914,14,14,14,0
3859,6.35875,133,0,0,0,32.816,20295,8114,0,4.10619,79,0,515.193,14,14,14,0
4281,7.05358,121,0,0,0,35.051,31123,8135,0,4.07508,85,0,555.928,14,14,14,0
4006,6.60057,145,0,0,0,29.966,19643,8157,0,4.04112,81,0,440.288,14,14,14,0
4136,6.81431,185,0,0,0,30.178,18117,8106,0,3.90561,85,0,484.067,14,14,14,0
4135,6.81255,263,0,0,0,31.322,20906,8191,0,3.86414,80,0,611.84,14,14,14,0
4016,6.6167,168,0,0,0,30.336,15577,8108,0,3.82159,81,0,499.543,14,14,14,0
3846,6.33657,119,0,0,0,33.183,18101,8191,0,3.8005,82,0,268.799,14,14,14,0
4620,7.61192,1358,0,0,0,32.382,20346,8191,0,3.7744,70,0,627.769,14,14,14,0
4297,7.07962,318,0,0,0,32.11,18276,8150,0,3.5488,93,0,573.019,14,14,14,0
3718,6.12619,130,0,0,0,38.668,11792,8191,0,3.44047,70,0,352.957,14,14,14,0
2902,4.78191,203,0,0,0,43.849,12060,8129,0,3.44047,55,0,303.72,14,14,14,0
3207,5.28377,332,0,0,0,71.722,36590,8145,0,3.39757,53,0,635.963,14,14,14,0
2838,4.67648,228,0,0,0,42.99,13008,8156,0,3.32749,64,0,284.748,14,14,14,0
4232,6.97339,159,0,0,0,35.292,8980,8124,0,3.32749,83,0,241.753,14,14,14,0
4155,6.84589,253,0,0,0,34.436,9227,8155,0,3.32714,81,0,296.653,14,14,14,0
4103,6.75993,303,0,0,0,32.711,13468,8143,0,3.32714,81,0,345.358,14,14,14,0
4564,7.5194,162,0,0,0,30.163,12962,8191,0,3.32463,86,0,435.046,14,14,14,0
3953,6.51287,216,0,0,0,30.626,11217,8191,0,3.32463,78,0,267.968,14,14,14,0
4801,7.91066,162,0,0,0,30.711,11892,8191,0,3.32428,79,0,393.793,14,14,14,0
4497,7.40957,928,0,0,0,31.763,12089,8191,0,3.32428,72,0,393.979,14,14,14,0
4109,6.76984,166,0,0,0,31.157,9797,8131,0,3.32392,86,0,341.958,14,14,14,0
3826,6.30378,194,0,0,0,34.599,13650,8191,0,3.32356,78,0,408.561,14,14,14,0
3948,6.50502,163,0,0,0,30.466,13278,8182,0,3.32356,81,0,363.554,14,14,14,0
3904,6.43181,234,0,0,0,34.885,13084,8191,0,3.3232,80,0,342.4,14,14,14,0
3432,5.65492,179,0,0,0,39.185,10818,8191,0,3.3232,72,0,367.179,14,14,14,0
2613,4.30551,134,0,0,0,43.141,9582,8133,0,3.32285,53,0,245.092,14,14,14,0
3317,5.46568,217,0,0,0,39.068,9041,8191,0,3.32285,57,0,271.289,14,14,14,0
3011,4.96152,139,0,0,0,39.934,10130,8074,0,3.32285,58,0,266.297,14,14,14,0
4198,6.91745,176,0,0,0,30.571,6420,8191,0,3.32249,83,0,216.506,14,14,14,0
3981,6.5594,148,0,0,0,33.117,7234,8089,0,3.32213,83,0,249.285,14,14,14,0
4047,6.66771,170,0,0,0,32.189,9110,8191,0,3.32213,84,0,275.582,14,14,14,0
4108,6.76833,141,0,0,0,33.723,5182,8175,0,3.32177,83,0,202.119,14,14,14,0
3932,6.47826,291,0,0,0,33.518,7859,8143,0,3.32177,78,0,234.566,14,14,14,0
4155,6.84596,189,0,0,0,33.479,8660,8191,0,3.32142,85,0,266.958,14,14,14,0
3837,6.32133,153,0,0,0,34.999,16042,8123,0,3.32142,80,0,359.607,14,14,14,0
3948,6.50446,162,0,0,0,35.881,12840,8191,0,3.32106,82,0,398.114,14,14,14,0
3986,6.56722,135,0,0,0,36.293,14607,8105,0,3.3207,83,0,422.213,14,14,14,0
3986,6.56759,214,0,0,0,36.848,15294,8089,0,3.3207,79,0,436.891,14,14,14,0
4062,6.69284,199,0,0,0,28.713,11482,8175,0,3.32034,82,0,432.651,14,14,14,0
3522,5.80321,188,0,1,0,46.245,12834,8191,1,3.99964,72,1,355.345,15,15,15,0
2713,4.47044,153,0,0,0,55.293,12934,8127,0,3.99964,55,0,241.359,15,15,15,0
2843,4.68454,118,0,1,0,43.868,10456,8079,1,4.99964,57,1,250.831,16,16,16,0
3150,5.19059,432,0,0,0,49.147,10747,8144,0,4.99928,56,0,234.026,16,16,16,0
3807,6.27308,128,0,0,0,35.212,8379,8152,0,4.99893,84,0,189.19,16,16,16,0
4088,6.73591,141,0,0,0,34.619,6899,8175,0,4.99857,80,0,291.378,16,16,16,0
4157,6.84848,123,0,0,0,35.071,6667,8152,0,4.99821,82,0,232.488,16,16,16,0
3943,6.49406,155,0,0,0,32.68,8224,8136,0,4.9975,79,0,213.836,16,16,16,0
4156,6.84722,200,0,0,0,32.719,21840,8127,0,4.95888,78,0,546.951,16,16,16,0
4107,6.76139,202,0,0,0,33.799,19807,8191,0,4.88309,84,0,678.201,16,16,16,0
4250,7.00211,305,0,0,0,32.518,22691,8191,0,4.81695,78,0,624.149,16,16,16,0
4169,6.86878,294,0,0,0,37.433,18657,8175,0,4.7483,83,0,562.784,16,16,16,0
4024,6.62382,155,0,0,0,28.966,14779,8161,0,4.68144,86,0,471.508,16,16,16,0
4359,7.18171,180,0,0,0,29.925,7440,8161,0,4.67572,83,0,233.133,16,16,16,0
3996,6.58321,131,0,0,0,39.432,8976,8130,0,4.67537,81,0,122.32,16,16,16,0
3636,5.99101,135,0,0,0,40.996,7703,8082,0,4.67501,70,0,208.5,16,16,16,0
2851,4.69789,261,0,0,0,48.05,11808,8191,0,4.67465,51,0,239.552,16,16,16,0
2731,4.50015,157,0,0,0,49.218,10661,8077,0,4.67465,52,0,192.485,16,16,16,0
3528,5.81313,147,0,0,0,30.22,6144,8156,0,4.67358,65,0,281.539,16,16,16,0
4004,6.59744,139,0,0,0,33.48,7099,8191,0,4.67322,82,0,256.122,16,16,16,0
4245,6.99396,238,0,0,0,31.759,7431,8191,0,4.67286,78,0,268.438,16,16,16,0
4257,7.01359,236,0,0,0,33.489,7283,8191,0,4.67251,80,0,138.867,16,16,16,0
4054,6.67916,162,0,0,0,33.295,7700,8191,0,4.67215,80,0,290.977,16,16,16,0
4021,6.62471,146,0,0,0,32.299,7737,8151,0,4.67179,80,0,286.279,16,16,16,0
4161,6.8555,164,0,0,0,33.728,8431,8191,0,4.67108,81,0,237.167,16,16,16,0
4113,6.77677,199,0,0,0,33.976,12548,8155,0,4.64891,82,0,370.044,16,16,16,0
3924,6.46542,180,0,0,0,30.114,17057,8191,0,4.62424,78,0,242.742,16,16,16,0
3844,6.33343,165,0,0,0,37.175,13977,8191,0,4.57311,82,0,412.041,16,16,16,0
3976,6.55106,142,0,0,0,42.487,11253,8191,0,4.56775,79,0,288.072,16,16,16,0
4051,6.67443,189,0,0,0,27.602,17319,8191,0,4.53379,82,0,517.073,16,16,16,0
3521,5.80151,209,0,0,0,43.067,16760,8191,0,4.49339,72,0,287.105,16,16,16,0
2686,4.42597,140,0,0,0,47.584,14348,8127,0,4.49339,58,0,267.352,16,16,16,0
2526,4.16236,209,0,1,0,72.658,18617,8145,1,5.97176,48,1,370.719,17,17,17,0
3333,5.49165,172,0,0,0,41.538,15443,8122,0,5.94601,64,0,391.708,17,17,17,0
4230,6.96919,156,0,0,0,34.54,30296,8157,0,5.84376,82,0,605.965,17,17,17,0
4063,6.69392,178,0,0,0,33.16,25023,8174,0,5.74294,83,0,670.217,17,17,17,0
4637,7.63968,222,0,0,0,33.779,21801,8182,0,5.65356,77,0,498.39,17,17,17,0
4474,7.37144,165,0,0,0,37.576,29135,8167,0,5.36932,85,0,676.989,17,17,17,0
4085,6.73012,158,0,0,0,36.078,20812,8191,0,5.15016,83,0,571.419,17,17,17,0
4510,7.43096,108,0,0,0,34.795,18644,8042,0,4.97748,77,0,446.537,17,17,17,0
3384,5.57548,120,0,0,0,46.867,15945,8120,0,4.91705,75,0,415.983,17,17,17,0
3948,6.50447,139,0,0,0,29.622,17755,8152,0,4.84698,80,0,543.66,17,17,17,0
4009,6.60518,112,0,0,0,30.7,18001,8191,0,4.78155,81,0,535.666,17,17,17,0
4117,6.78334,144,0,0,0,29.201,14863,8191,0,4.72041,79,0,498.523,17,17,17,0
4004,6.59707,225,0,0,0,29.516,7635,8191,0,4.65463,82,0,345.887,17,17,17,0
3594,5.92182,166,0,0,0,35.22,9816,8148,0,4.65427,69,0,287.347,17,17,17,0
2688,4.42925,190,0,0,0,49.529,10205,8122,0,4.65391,55,0,205.677,17,17,17,0
2586,4.26113,201,0,0,0,60.748,11699,8137,0,4.65391,52,0,245.356,17,17,17,0
3414,5.62503,137,0,0,0,31.28,6792,8127,0,4.65356,68,0,255.76,17,17,17,0
4175,6.87856,152,0,0,0,27.991,13867,8170,0,4.61316,82,0,375.396,17,17,17,0
4127,6.79945,142,0,0,0,29.106,15518,8191,0,4.54523,84,0,460.255,17,17,17,0
4054,6.67916,167,0,0,0,32.965,15999,8191,0,4.43296,79,0,471.895,17,17,17,0
3930,6.47452,148,0,0,0,30.843,6250,8165,0,4.19378,81,0,245.74,17,17,17,0
4181,6.88821,194,0,0,0,28.074,6493,8140,0,4.19342,78,0,260.178,17,17,17,0
4211,6.93781,146,0,0,0,30.275,8861,8191,0,4.19342,82,0,278.736,17,17,17,0
3921,6.46009,146,0,0,0,29.097,5826,8142,0,4.19306,84,0,219.903,17,17,17,0
3851,6.34502,208,0,0,0,35.098,9414,8124,0,4.19271,79,0,248.263,17,17,17,0
4020,6.62282,134,0,0,0,28.63,7082,8191,0,4.19235,79,0,257.825,17,17,17,0
4083,6.72688,149,0,0,0,30.71,6468,8121,0,4.19199,78,0,234.054,17,17,17,0
4047,6.6676,149,0,0,0,28.949,8095,8089,0,4.19163,78,0,251.491,17,17,17,0
4239,6.9846,172,0,0,0,40.114,8436,8109,0,4.19128,71,0,261.523,17,17,17,0
2968,4.8906,135,0,0,0,49.674,9690,8109,0,4.19092,56,0,240.684,17,17,17,0
2420,3.98764,140,0,0,0,58.076,11993,8191,0,4.19092,52,0,242.614,17,17,17,0
3202,5.2758,141,0,0,0,33.929,7313,8130,0,4.19056,62,0,239.639,17,17,17,0
4119,6.78593,172,0,0,0,36.256,7235,8125,0,4.1902,80,0,255.42,17,17,17,0
4056,6.68227,150,0,0,0,27.986,7535,8179,0,4.18985,83,0,280.565,17,17,17,0
4178,6.88342,176,0,0,0,30.026,6468,8113,0,4.18949,85,0,290.992,17,17,17,0
4188,6.89971,204,0,0,0,28.257,5483,8191,0,4.18913,81,0,247.561,17,17,17,0
3866,6.36962,207,0,0,0,36.993,17245,8173,0,4.18591,77,0,468.752,17,17,17,0
4093,6.7431,189,0,0,0,30.615,15977,8189,0,4.08116,81,0,438.719,17,17,17,0
4095,6.74641,122,0,0,0,33.24,18960,8132,0,3.97319,80,0,581.505,17,17,17,0
4117,6.78282,160,0,0,0,35.35,20705,8191,0,3.63282,83,0,582.123,17,17,17,0
3860,6.35946,151,0,0,0,33.453,19996,8114,0,3.4562,81,0,417.702,17,17,17,0
4001,6.59172,266,0,0,0,30.527,17535,8191,0,3.31069,76,0,399.437,17,17,17,0
3923,6.46306,152,0,0,0,43.583,22596,8114,0,3.28781,82,0,560.697,17,17,17,0
3669,6.04509,197,0,0,0,35.649,12605,8191,0,3.27279,70,0,163.813,17,17,17,0
2761,4.54959,140,0,0,0,42.764,10211,8164,0,3.27279,56,0,250.875,17,17,17,0
2751,4.5295,194,0,1,0,53.6,12082,8132,1,3.99964,47,1,239.631,18,18,18,0
3726,6.13904,181,0,0,0,31.609,8669,8178,0,3.99356,59,0,258.189,18,18,18,0
4203,6.9252,200,0,0,0,32.131,8087,8113,0,3.99356,78,0,276.556,18,18,18,0
4282,7.05528,164,0,0,0,30.435,6726,8069,0,3.98177,82,0,259.568,18,18,18,0
4159,6.85239,220,0,0,0,38.6,17484,8191,0,3.97354,80,0,391.367,18,18,18,0
3957,6.51932,123,0,0,0,29.012,16105,8191,0,3.93708,80,0,479.542,18,18,18,0
3998,6.5869,215,0,0,0,31.019,11871,8191,0,3.90168,80,0,391.779,18,18,18,0
4950,8.15585,136,0,0,0,36.094,17797,8127,0,3.87522,79,0,494.357,18,18,18,0
3946,6.50143,186,0,0,0,31.958,13656,8102,0,3.83053,78,0,469.746,18,18,18,0
3841,6.32834,180,0,0,0,33.512,19174,8176,0,3.79478,84,0,516.14,18,18,18,0
3900,6.42528,126,0,0,0,31.575,12501,8191,0,3.79013,80,0,424.536,18,18,18,0
4137,6.81576,149,0,0,0,31.958,17994,8170,0,3.77905,81,0,526.641,18,18,18,0
4038,6.6532,152,0,0,0,32.462,14777,8126,0,3.76475,81,0,424.873,18,18,18,0
3470,5.71755,182,0,0,0,39.058,11794,8191,0,3.76475,68,0,324.293,18,18,18,0
2882,4.74896,135,0,0,0,46.592,9887,8105,0,3.76439,57,0,237.526,18,18,18,0
2780,4.58093,161,0,0,0,59.12,12035,8122,0,3.76439,49,0,238.932,18,18,18,0
3134,5.16377,182,0,0,0,33.757,6133,8153,0,3.76403,64,0,241.084,18,18,18,0
4018,6.61769,153,0,0,0,33.41,7830,8129,0,3.76403,81,0,261.953,18,18,18,0
4053,6.67746,142,0,0,0,30.031,4867,8135,0,3.76368,81,0,249.326,18,18,18,0
4060,6.68905,208,0,0,0,30.878,7458,8191,0,3.76332,79,0,214.642,18,18,18,0
4565,7.52106,141,0,0,0,45.945,10607,8111,0,3.76296,80,0,302.893,18,18,18,0
4061,6.69072,206,0,0,0,31.855,7063,8110,0,3.7626,78,0,232.098,18,18,18,0
3810,6.27714,138,0,0,0,33.942,5981,8092,0,3.7626,87,0,254.321,18,18,18,0
4151,6.83891,211,0,0,0,30.437,17528,8157,0,3.75795,82,0,521.739,18,18,18,0
3908,6.43859,200,0,0,0,32.082,22367,8141,0,3.72578,81,0,698.836,18,18,18,0
3735,6.15353,137,0,0,0,32.664,18575,8139,0,3.68967,83,0,426.413,18,18,18,0
3851,6.34475,157,0,0,0,33.644,20768,8125,0,3.66536,81,0,509.293,18,18,18,0
3766,6.20503,142,0,0,0,33.022,18756,8139,0,3.62317,77,0,516.267,18,18,18,0
3741,6.16411,206,0,0,0,37.411,7295,8191,0,3.60744,72,0,250.132,18,18,18,0
3083,5.08019,238,0,0,0,45.753,11315,8158,0,3.60708,56,0,267.134,18,18,18,0
2847,4.69091,125,0,0,0,59.373,12552,8127,0,3.60708,54,0,258.139,18,18,18,0
3021,4.97754,186,0,0,0,31.72,7318,8191,0,3.60708,61,0,219.439,18,18,18,0
3813,6.28219,150,0,0,0,30.421,7379,8191,0,3.60672,78,0,243.797,18,18,18,0
3856,6.35296,209,0,0,0,34.708,13745,8114,0,3.59993,77,0,476.117,18,18,18,0
4051,6.67436,139,0,0,0,32.506,15085,8104,0,3.59886,84,0,320.852,18,18,18,0
4147,6.83225,211,0,0,0,31.753,11526,8191,0,3.59886,77,0,408.615,18,18,18,0
3893,6.41389,125,0,0,0,37.08,11762,8112,0,3.5985,81,0,394.297,18,18,18,0
3806,6.27059,192,0,0,0,34.23,12494,8141,0,3.59814,79,0,138.389,18,18,18,0
3825,6.30188,142,0,0,0,33.793,12792,8145,0,3.59814,82,0,381.932,18,18,18,0
3819,6.29201,226,0,0,0,36.757,20919,8167,0,3.58384,76,0,536.228,18,18,18,0
3739,6.1607,140,0,0,0,39.566,16776,8176,0,3.55631,82,0,642.181,18,18,18,0
4886,8.04992,159,0,0,0,66.299,20704,8191,0,3.55166,79,0,491.6,18,18,18,0
3985,6.5656,142,0,0,0,32.237,15002,8191,0,3.54308,82,0,415.958,18,18,18,0
3645,6.00595,374,0,0,0,41.161,11585,8163,0,3.52485,66,0,367.83,18,18,18,0
2805,4.62203,148,0,0,0,43.632,10584,8191,0,3.52485,56,0,218.958,18,18,18,0
2871,4.73068,182,0,0,0,45.153,9880,8151,0,3.52449,54,0,273.454,18,18,18,0
2896,4.77187,159,0,0,0,36.754,9529,8127,0,3.52449,62,0,267.558,18,18,18,0
4178,6.88338,111,0,0,0,33.576,7837,8102,0,3.52413,85,0,224.556,18,18,18,0
3905,6.43309,179,0,0,0,31.999,14431,8134,0,3.52378,79,0,386.596,18,18,18,0
