SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1707,2.81259,67,0,0,0,38.249,67,8189,0,0,851,0,10.5868,11796,3,12183,0
1933,3.18493,80,0,0,0,25.381,80,8187,0,0,966,0,118.592,11796,3,12183,0
2293,3.77812,94,0,0,0,48.754,94,8189,0,0,1146,0,66.8643,11796,3,12183,0
2499,4.11744,106,0,0,0,35.542,106,8189,0,0,1248,0,8.1988,11796,3,12183,0
2050,3.37762,115,0,0,0,33.383,115,8189,0,0,1024,0,13.1032,11796,3,12183,0
3170,5.22296,128,0,0,0,34.433,128,8187,0,0,1583,0,187.163,11796,3,12183,0
2439,4.01855,125,0,0,0,48.321,137,8189,0,0,1229,0,43.2666,11796,3,12183,0
2733,4.50282,147,0,0,0,45.265,147,8187,0,0,1357,0,209.675,11796,3,12183,0
1860,3.0647,73,0,142,0,28.748,73,8189,138,0,904,0,10.8109,11934,3,12325,0
522,0.860144,13,0,133,0,33.747,13,8191,133,0,232,0,7.66814,12067,3,12458,0
143,0.235594,5,0,29,0,51.929,5,8191,29,0,66,0,14.13,12096,3,12487,0
358,0.589835,18,0,6,0,27.779,18,8191,6,0,174,0,15.923,12102,3,12493,0
721,1.1879,32,0,0,0,36.431,32,8191,0,0,362,0,8.37184,12102,3,12493,0
1194,1.96716,47,0,0,0,27.893,47,8191,0,0,595,0,21.8344,12102,3,12493,0
1437,2.36758,60,0,0,0,36.812,60,8189,0,0,718,0,8.96347,12102,3,12493,0
2008,3.30841,75,0,0,0,30.678,75,8189,0,0,1000,0,10.1863,12102,3,12493,0
1586,2.61324,83,0,0,0,39.24,85,8189,0,0,793,0,14.949,12102,3,12493,0
2619,4.31518,99,0,0,0,39.407,99,8189,0,0,1306,0,9.91272,12102,3,12493,0
2687,4.42724,111,0,0,0,47.459,112,8189,0,0,1342,0,14.8435,12102,3,12493,0
2628,4.32996,123,0,0,0,43.374,123,8189,0,0,1311,0,10.9559,12102,3,12493,0
2894,4.76849,132,0,0,0,49.237,134,8187,0,0,1446,0,21.274,12102,3,12493,0
2150,3.5423,142,0,0,0,91.007,142,8189,0,0,1074,0,26.9464,12102,3,12493,0
2245,3.69891,142,0,0,0,45.1,150,8189,0,0,1127,0,11.1471,12102,3,12493,0
2041,3.363,78,0,153,0,32.221,78,8189,102,0,1005,0,16.8904,12204,3,12646,0
805,1.32644,24,0,122,0,25.569,24,8187,122,0,374,0,24.3789,12326,3,12768,0
324,0.53389,12,0,54,0,35.439,2,8189,54,0,148,0,36.1637,12380,3,12822,0


