SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
941,7.19488,49,0,0,0,38.915,49,8189,0,0,470,0,15.5101,8367,171,8770,0
1024,7.82991,58,0,0,0,53.158,58,8189,0,0,512,0,17.5292,8367,171,8770,0
964,7.37109,64,0,0,0,58.26,66,8189,0,0,484,0,14.2176,8367,171,8770,0
1059,8.09788,71,0,0,0,55.216,73,8189,0,0,529,0,17.9346,8367,171,8770,0
1028,7.86067,43,0,0,0,71.603,80,8189,0,0,534,0,15.6172,8367,171,8770,0
932,7.12642,83,0,1,0,80.229,85,8187,1,0,411,1,14.4318,8368,172,8771,0
1006,7.69223,88,0,1,0,77.098,91,8189,1,0,466,1,11.2808,8369,173,8772,0
1021,7.80658,86,0,1,0,81.147,96,8189,1,0,473,1,16.8027,8370,174,8773,0
1057,8.08176,101,0,0,0,72.806,101,8189,0,0,526,0,16.7185,8370,174,8773,0
805,6.15553,51,0,104,0,65.651,51,8189,95,0,317,2,13.8505,8465,176,8877,0
401,3.06647,9,0,93,0,40.997,9,8191,93,0,182,0,13.95,8558,176,8970,0
160,1.22355,6,0,26,0,37.896,6,8189,26,0,73,0,13.8429,8584,176,8996,0
218,1.66688,14,0,7,0,34.854,14,8191,7,0,110,0,15.5866,8591,176,9003,0
577,4.41177,28,0,0,0,42.769,28,8191,0,0,289,0,14.8677,8591,176,9003,0
787,6.01774,39,0,0,0,29.845,39,8191,0,0,395,0,16.0532,8591,176,9003,0


