SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
6119,2.74059,121,0,0,0,20.217,11939,8145,0,2.13514,86,0,143.935,3,3,3,0
5815,2.60434,106,0,0,0,23.658,11989,8041,0,2.13479,81,0,136.793,3,3,3,0
5952,2.66579,205,0,0,0,23.52,5794,8137,0,2.13479,81,0,69.8858,3,3,3,0
5846,2.61844,209,0,0,0,25.064,6505,8130,0,2.13443,80,0,72.4026,3,3,3,0
4767,2.13484,185,0,0,0,26.425,8268,8040,0,2.13443,66,0,93.6199,3,3,3,0
4029,1.80471,125,0,0,0,37.872,11707,8127,0,2.13407,55,0,78.9981,3,3,3,0
3803,1.70351,223,0,0,0,34.247,8994,8191,0,2.13407,55,0,79.4376,3,3,3,0
4851,2.17277,225,0,0,0,19.306,6827,8191,0,2.13371,68,0,71.8292,3,3,3,0
6067,2.71729,150,0,0,0,20.685,12083,8019,0,2.13371,80,0,151.006,3,3,3,0
5840,2.61561,164,0,0,0,21.027,12284,8161,0,2.13336,82,0,152.091,3,3,3,0
5999,2.68681,126,0,0,0,21.183,13727,8100,0,2.133,85,0,147.259,3,3,3,0
5952,2.66581,227,0,0,0,22.039,16494,8191,0,2.133,80,0,173.394,3,3,3,0
5853,2.6214,174,0,0,0,24.873,15919,8143,0,2.13264,84,0,144.286,3,3,3,0
5810,2.60226,209,0,0,0,20.535,12066,8148,0,2.13228,83,0,140.101,3,3,3,0
6104,2.73404,195,0,0,0,20.906,12992,8117,0,2.13228,82,0,142.77,3,3,3,0
5749,2.57498,194,0,0,0,24.802,12865,8066,0,2.13193,81,0,133.613,3,3,3,0
5676,2.54213,162,0,0,0,23.24,14844,8130,0,2.13157,83,0,150.351,3,3,3,0
5873,2.63039,141,0,0,0,21.055,11487,8127,0,2.13157,82,0,132.874,3,3,3,0
6102,2.73307,168,0,0,0,21.156,13403,8191,0,2.13121,87,0,164.085,3,3,3,0
4649,2.08236,190,0,0,0,31.867,9926,8127,0,2.13121,63,0,88.4298,3,3,3,0
4001,1.79221,130,0,0,0,30.728,8270,8191,0,2.13085,58,0,64.9757,3,3,3,0
4100,1.83656,146,0,0,0,31.239,7844,8126,0,2.13085,58,0,59.7995,3,3,3,0
4645,2.08067,186,0,0,0,25.307,7542,8126,0,2.1305,67,0,69.7084,3,3,3,0
5883,2.63524,118,0,0,0,25.827,6718,8191,0,2.1305,81,0,73.9724,3,3,3,0
6136,2.74833,126,0,0,0,21.165,15817,8180,0,2.13014,83,0,158.243,3,3,3,0
5945,2.66262,219,0,0,0,22.38,18563,8191,0,2.12978,81,0,191.45,3,3,3,0
5759,2.5794,149,0,0,0,22.705,13580,8098,0,2.12978,83,0,92.5738,3,3,3,0
5773,2.58564,189,0,0,0,22.094,13271,8191,0,2.12942,82,0,138.55,3,3,3,0
5818,2.60576,146,0,0,0,19.258,13056,8191,0,2.12907,81,0,133.56,3,3,3,0
6321,2.83106,292,0,0,0,20.379,12384,8100,0,2.12907,84,0,156.071,3,3,3,0
5710,2.55737,157,0,0,0,25.142,19819,8126,0,2.12871,84,0,159.288,3,3,3,0
6006,2.69005,158,0,0,0,21.715,18869,8073,0,2.12835,82,0,151.474,3,3,3,0
5951,2.6655,239,0,0,0,20.473,19473,8092,0,2.12835,80,0,194.567,3,3,3,0
5738,2.57005,175,0,0,0,22.152,18627,8081,0,2.12764,81,0,167.126,3,3,3,0
4760,2.13212,167,0,0,0,31.527,11341,8191,0,2.12764,69,0,109.509,3,3,3,0
3869,1.73312,230,0,0,0,37.749,10321,8127,0,2.12728,54,0,72.8654,3,3,3,0
3900,1.74697,194,0,0,0,32.088,7799,8136,0,2.12728,59,0,77.7925,3,3,3,0
4935,2.21039,186,0,0,0,22.13,5354,8127,0,2.12692,68,0,72.6154,3,3,3,0
5964,2.67115,309,0,0,0,23.599,13305,8098,0,2.12692,83,0,110.862,3,3,3,0
5865,2.6268,213,0,0,0,26.207,12084,8123,0,2.12656,85,0,127.427,3,3,3,0
5940,2.66041,167,0,0,0,23.399,11227,8138,0,2.12621,85,0,134.023,3,3,3,0
5633,2.52287,157,0,0,0,22.495,10938,8191,0,2.12621,81,0,128.634,3,3,3,0
5817,2.60536,144,0,0,0,22.837,17848,8018,0,2.12585,80,0,169.05,3,3,3,0


