SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1359,7.66587,640,0,0,0,214.198,640,8189,0,0,506,0,11.2847,6518,29,8819,0
1304,7.36365,381,0,0,0,263.95,671,8190,0,0,619,0,12.2675,6518,29,8819,0
1263,7.13243,328,0,0,0,422.335,695,8189,0,0,517,0,501.717,6518,29,8819,0
1223,6.90659,54,0,242,0,109.654,13,8179,205,0,504,1,34.385,6723,30,9061,0
570,3.21867,27,0,0,0,29.785,27,8189,37,0,286,0,17.0683,6760,30,9061,0
910,5.13858,85,0,0,0,40.229,86,8191,0,0,434,0,14.634,6760,30,9061,0
1426,8.05174,124,0,0,0,86.017,228,8189,0,0,699,0,13.4196,6760,30,9061,0
1441,8.13715,154,0,0,0,95.269,312,8189,0,0,708,0,15.2044,6760,30,9061,0
1594,9.00099,302,0,0,0,116.779,379,8189,0,0,728,0,13.9506,6760,30,9061,0
1532,8.65089,274,0,0,0,212.963,441,8189,0,0,785,0,63.1333,6760,30,9061,0
1391,7.85469,249,0,0,0,57.775,489,8189,0,0,712,0,13.5439,6760,30,9061,0
1512,8.53774,157,0,0,0,207.468,533,8189,0,0,695,0,12.996,6760,30,9061,0
1413,7.9786,421,0,0,0,131.898,567,8189,0,0,578,0,12.002,6760,30,9061,0
1300,7.3404,248,0,0,0,204.695,602,8189,0,0,650,0,15.5207,6760,30,9061,0
1385,7.81973,340,0,0,0,284.202,634,8189,0,0,610,0,14.7356,6760,30,9061,0
1521,8.58896,572,0,0,0,192.097,664,8189,0,0,606,0,21.7561,6760,30,9061,0
1104,6.23431,128,0,1,0,78.549,688,8189,1,0,517,1,11.6349,6761,31,9062,0
327,1.84665,7,0,143,0,39.598,7,8191,143,0,142,1,17.6726,6904,32,9205,0


