SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4178,1.8714,170,0,0,0,54.017,174,8187,0,0,2086,0,31.3658,13575,3,13968,0
4184,1.87414,184,0,0,0,45.374,185,8189,0,0,2086,0,129.091,13575,3,13968,0
3095,1.38628,91,0,170,0,25.911,91,8191,164,0,1514,0,65.5388,13739,3,14138,0
1202,0.538426,31,0,142,0,14.998,31,8191,142,0,564,0,28.4225,13881,3,14280,0
649,0.290716,14,0,57,0,23.224,14,8191,57,0,312,0,8.60563,13938,3,14337,0
261,0.116915,13,0,24,0,27.023,13,8191,24,0,124,0,7.60794,13962,3,14361,0
826,0.369962,31,0,0,0,24.421,31,8191,0,0,416,0,5.90957,13962,3,14361,0
1300,0.582242,48,0,0,0,22.598,48,8187,0,0,649,0,15.4936,13962,3,14361,0
1902,0.851826,64,0,0,0,29.717,64,8189,0,0,949,0,17.2408,13962,3,14361,0
2618,1.17265,82,0,0,0,23.521,82,8189,0,0,1304,0,46.596,13962,3,14361,0
3037,1.36031,99,0,0,0,29.333,99,8189,0,0,1514,0,11.6664,13962,3,14361,0
3599,1.61191,115,0,0,0,18.036,115,8189,0,0,1794,0,11.5907,13962,3,14361,0
3834,1.71714,124,0,0,0,30.631,131,8191,0,0,1916,0,33.7532,13962,3,14361,0
3922,1.75667,145,0,0,0,48.207,145,8191,0,0,1953,0,92.4623,13962,3,14361,0
3821,1.71137,157,0,0,0,38.079,158,8191,0,0,1906,0,95.1798,13962,3,14361,0
4105,1.83861,169,0,0,0,38.724,170,8187,0,0,2050,0,15.5353,13962,3,14361,0
4144,1.85613,168,0,0,0,26.915,182,8185,0,0,2074,0,37.3838,13962,3,14361,0
2702,1.2103,46,0,264,0,37.911,46,8189,218,0,1308,0,12.1233,14180,3,14625,0
509,0.228006,10,0,89,0,45.397,10,8189,89,0,236,0,11.0701,14269,3,14714,0
367,0.164392,12,0,19,0,27.14,12,8191,19,0,180,0,7.24013,14288,3,14733,0
291,0.130351,14,0,23,0,26.403,14,8191,23,0,141,0,6.5408,14311,3,14756,0
800,0.358337,31,0,0,0,34.702,31,8189,0,0,397,0,9.79462,14311,3,14756,0
1431,0.640976,49,0,0,0,27.928,49,8191,0,0,715,0,9.62438,14311,3,14756,0
1876,0.840237,65,0,0,0,28.988,65,8189,0,0,935,0,3.45722,14311,3,14756,0
2231,0.999263,80,0,0,0,18.165,80,8189,0,0,1112,0,12.7841,14311,3,14756,0
1833,0.820976,55,0,80,0,30.24,55,8189,80,0,896,0,15.6128,14391,3,14836,0
1943,0.870282,70,0,0,0,21.985,70,8187,0,0,968,0,11.4854,14391,3,14836,0
2426,1.08665,85,0,0,0,57.891,85,8189,0,0,1212,0,25.4652,14391,3,14836,0
2172,0.972891,97,0,0,0,53.984,97,8187,0,0,1084,0,31.855,14391,3,14836,0


