SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2935,4.83583,329,0,0,0,124.963,649,8189,0,0,1382,0,72.0918,10133,9,11545,0
3175,5.23142,265,0,0,0,76.573,724,8189,0,0,1608,0,122.488,10133,9,11545,0
2851,4.69274,264,0,0,0,93.051,785,8189,0,0,1429,0,61.1869,10133,9,11545,0
2981,4.91166,343,0,0,0,96.044,840,8189,0,0,1412,0,64.2835,10133,9,11545,0
3177,5.23425,234,0,0,0,75.572,899,8187,0,0,1604,0,71.5199,10133,9,11545,0
3253,5.35978,344,0,0,0,106.13,939,8189,0,0,1156,0,9.70672,10133,9,11545,0
2089,3.44209,308,0,0,0,164.367,973,8189,0,0,989,0,18.3933,10133,9,11545,0
1680,2.76831,17,0,217,0,25.619,17,8187,200,0,747,1,12.0288,10333,10,11762,0
156,0.257057,6,0,31,0,43.055,6,8189,31,0,75,0,15.4484,10364,10,11793,0
253,0.416874,16,0,6,0,36.429,16,8189,6,0,125,0,15.8538,10370,10,11799,0
713,1.17474,31,0,0,0,32.52,31,8189,0,0,354,0,11.9513,10370,10,11799,0
2205,3.63299,222,0,0,0,68.314,225,8189,0,0,1012,0,8.96347,10370,10,11799,0
3207,5.28424,369,0,0,0,108.253,386,8189,0,0,1533,0,93.4218,10370,10,11799,0
2937,4.8393,114,0,0,0,46.16,489,8187,0,0,1418,0,109.396,10370,10,11799,0
3104,5.11025,386,0,0,0,104.724,568,8189,0,0,1305,0,8.36854,10370,10,11799,0
3043,5.01359,347,0,0,0,117.159,641,8189,0,0,1386,0,13.0785,10370,10,11799,0
3068,5.05488,415,0,0,0,154.705,694,8189,0,0,1106,0,31.6202,10370,10,11799,0
2924,4.81788,423,0,0,0,242.835,733,8189,0,0,862,0,14.0953,10370,10,11799,0
3011,4.96106,304,0,0,0,118.383,789,8189,0,0,1337,0,105.975,10370,10,11799,0
3175,5.22906,838,0,0,0,112.143,841,8187,0,0,1323,0,13.8448,10370,10,11799,0
2933,4.83187,165,0,0,0,45.378,897,8189,0,0,1512,0,31.429,10370,10,11799,0
1402,2.31012,23,0,395,0,27.474,2,8189,333,0,591,0,26.5987,10703,10,12194,0
110,0.181259,6,0,13,0,45.758,6,8191,13,0,63,0,41.9169,10716,10,12207,0
116,0.191145,6,0,18,0,43.308,6,8187,18,0,52,0,38.0457,10734,10,12225,0
290,0.477814,16,0,6,0,25.953,16,8191,6,0,142,0,11.185,10740,10,12231,0
775,1.27683,32,0,0,0,37.729,32,8191,0,0,387,0,11.5937,10740,10,12231,0


