SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
13257,21.845,102,0,0,0,10.264,10330,8127,0,2.01645,241,0,582.491,4814,83,10299,0
13310,21.9322,204,0,0,0,9.404,10095,8109,0,2.01645,244,0,691.387,4814,83,10299,0
13414,22.1032,158,0,0,0,9.821,16232,8191,0,2.01645,244,0,769.906,4814,83,10299,0
12862,21.1924,160,0,0,0,10.899,9242,8191,0,2.01466,236,0,519.784,4814,83,10299,0
12877,21.2171,164,0,0,0,9.948,14394,8191,0,2.01037,230,0,794.109,4814,83,10299,0
13234,21.8048,192,0,0,0,9.715,10959,8142,0,2.00644,242,0,652.008,4814,83,10299,0
13809,22.7533,138,0,54,0,12.392,7165,8191,54,2.93994,243,1,419.734,4868,84,10353,0
12896,21.2469,135,0,3,0,10.205,12378,8057,3,3.92885,238,1,754.219,4871,85,10356,0
13199,21.7478,130,0,0,0,10.953,14431,8142,0,3.51984,241,0,772.104,4871,85,10356,0
12543,20.667,280,0,0,0,11.95,10897,8127,0,3.41437,230,0,407.514,4871,85,10356,0
12418,20.4613,136,0,0,0,10.176,6021,8191,0,3.39042,240,0,351.513,4871,85,10356,0
12655,20.8515,112,0,0,0,10.368,7893,8191,0,3.36968,237,0,556.444,4871,85,10356,0
13693,22.5632,193,0,0,0,8.659,16443,8129,0,3.06471,250,0,826.212,4871,85,10356,0
13582,22.3787,176,0,0,0,11.124,15712,8142,0,2.70647,251,0,849.498,4871,85,10356,0
13865,22.8462,161,0,0,0,12.176,18264,8142,0,2.44583,255,0,754.675,4871,85,10356,0
13553,22.3325,272,0,0,0,8.936,12888,8127,0,2.26886,249,0,833.738,4871,85,10356,0
13502,22.2473,166,0,0,0,10.19,16359,8078,0,2.21666,256,0,762.571,4871,85,10356,0
13636,22.4687,146,0,0,0,10.173,11894,8142,0,2.21416,254,0,571.352,4871,85,10356,0
13443,22.1489,178,0,0,0,9.207,8042,8191,0,2.21416,250,0,561.706,4871,85,10356,0
12992,21.4055,123,0,7,0,11.434,10249,8068,7,2.98677,242,1,474.25,4878,86,10363,0
12620,20.7933,136,0,0,0,9.596,7917,8142,0,2.98606,236,0,389.441,4878,86,10363,0
13146,21.6616,156,0,0,0,11.099,6851,8142,0,2.97283,237,0,480.642,4878,86,10363,0
13894,22.8933,257,0,0,0,11.308,17664,8117,0,2.88595,254,0,863.704,4878,86,10363,0
13597,22.4023,124,0,0,0,9.491,13714,8142,0,2.57776,264,0,814.367,4878,86,10363,0
13608,22.422,275,0,0,0,10.084,17607,8142,0,2.3325,248,0,813.627,4878,86,10363,0
13183,21.7215,130,0,0,0,11.362,12333,8191,0,2.271,246,0,564.341,4878,86,10363,0
13035,21.4783,147,0,13,0,11.245,9182,8142,13,2.99678,240,1,554.302,4891,87,10376,0
12329,20.3141,142,0,0,0,12.795,8085,8191,0,2.99678,233,0,313.018,4891,87,10376,0
13900,22.9041,140,0,0,0,9.656,10914,8191,0,2.98713,257,0,651.349,4891,87,10376,0
13547,22.3218,279,0,0,0,9.722,7371,8191,0,2.98427,253,0,539.618,4891,87,10376,0
12949,21.3368,201,0,4,0,10.008,10789,8191,4,3.96067,242,1,634.729,4895,88,10380,0
13446,22.1561,129,0,0,0,9.016,14274,8142,0,3.86986,247,0,793.866,4895,88,10380,0
13285,21.8907,160,0,0,0,12.335,9893,8142,0,3.78334,247,0,610.576,4895,88,10380,0
13255,21.8411,226,0,0,0,17.413,14519,8111,0,3.73257,244,0,585.841,4895,88,10380,0
12898,21.2521,131,0,0,0,10.842,10214,8191,0,3.44047,244,0,677.844,4895,88,10380,0
13079,21.5484,127,0,0,0,10.244,15139,8191,0,3.32106,243,0,821.21,4895,88,10380,0
13079,21.5492,131,0,0,0,11.125,17842,8127,0,2.98427,245,0,790.64,4895,88,10380,0
13148,21.664,166,0,1,0,11.926,12893,8063,1,3.89954,238,1,727.454,4896,89,10381,0
13690,22.5563,142,0,0,0,10.429,7703,8142,0,3.85341,257,0,417.264,4896,89,10381,0
14231,23.4472,132,0,0,0,11.262,15642,8127,0,3.42867,266,0,800.859,4896,89,10381,0
12621,20.7956,140,0,0,0,11.94,18596,8127,0,3.00179,238,0,760.219,4896,89,10381,0
13053,21.5068,183,0,0,0,11.939,6366,8191,0,2.7483,243,0,407.219,4896,89,10381,0
14059,23.1645,153,0,0,0,10.811,5185,8191,0,2.71434,259,0,352.12,4896,89,10381,0
14138,23.2934,126,0,0,0,10.86,9391,8191,0,2.69968,267,0,646.303,4896,89,10381,0
14069,23.181,138,0,0,0,9.585,13900,8139,0,2.58348,255,0,764.731,4896,89,10381,0
13740,22.6404,160,0,0,0,9.144,8743,8142,0,2.56668,255,0,606.889,4896,89,10381,0
13194,21.7396,467,0,0,0,12.15,16862,8142,0,2.40114,244,0,764.652,4896,89,10381,0
12453,20.5189,203,0,0,0,10.309,15191,8191,0,2.27422,239,0,856.471,4896,89,10381,0
13478,22.2086,176,0,0,0,12.572,9943,8191,0,2.24598,248,0,565.884,4896,89,10381,0
13403,22.085,215,0,0,0,10.003,8334,8191,0,2.24598,246,0,534.575,4896,89,10381,0
13024,21.4593,147,0,0,0,11.919,16400,8191,0,2.21094,250,0,817.069,4896,89,10381,0
13966,23.0117,173,0,0,0,9.828,16364,8142,0,2.18198,258,0,802.184,4896,89,10381,0
13110,21.6018,136,0,0,0,16.975,17324,8191,0,2.17984,253,0,793.415,4896,89,10381,0
12961,21.3542,130,0,0,0,12.082,16305,8078,0,2.16339,246,0,844.165,4896,89,10381,0


