SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
5504,31.0789,75,0,0,0,11.842,10180,8176,0,2.44278,337,0,1686.19,3,3,3,0
5556,31.3729,115,0,0,0,15.259,11007,8191,0,2.44278,333,0,2112.98,3,3,3,0
5272,29.7721,72,0,0,0,14.662,10106,8191,0,2.44278,326,0,1880.96,3,3,3,0
5745,32.4428,114,0,0,0,11.436,8515,8191,0,2.44278,338,0,1890.65,3,3,3,0
5412,30.5628,95,0,0,0,15.233,4951,8171,0,2.44278,326,0,905.646,3,3,3,0
5469,30.8844,84,0,0,0,15.039,10696,8176,0,2.44278,329,0,2050.56,3,3,3,0
5185,29.2791,166,0,0,0,14.242,10305,8191,0,2.44242,309,0,1620.55,3,3,3,0
5555,31.3692,101,0,0,0,15.322,10732,8191,0,2.44242,343,0,2000.16,3,3,3,0
5957,33.6348,75,0,0,0,12.447,9404,8176,0,2.44242,356,0,2036.99,3,3,3,0
5869,33.1395,119,0,0,0,12.789,6974,8191,0,2.44242,343,0,938.206,3,3,3,0
5889,33.2524,115,0,0,0,12.708,9367,8191,0,2.44242,355,0,1874.27,3,3,3,0
5849,33.0292,86,0,0,0,16.109,11753,8176,0,2.44242,360,0,1951.98,3,3,3,0
5471,30.8953,84,0,0,0,12.485,8275,8191,0,2.44206,327,0,960.821,3,3,3,0
5570,31.4536,94,0,0,0,13.764,6205,8166,0,2.44206,333,0,913.615,3,3,3,0
5772,32.5941,87,0,0,0,14.289,6489,8171,0,2.44206,349,0,1190.1,3,3,3,0
5744,32.4363,79,0,0,0,12.911,6936,8176,0,2.44206,339,0,1051.33,3,3,3,0
5475,30.9178,62,0,0,0,14.973,10239,8176,0,2.44206,330,0,2081.77,3,3,3,0
5661,31.9681,110,0,0,0,16.8,9271,8176,0,2.44206,341,0,1632.61,3,3,3,0
5755,32.4996,106,0,0,0,13.507,9652,8176,0,2.4417,342,0,1975.17,3,3,3,0
5894,33.2848,139,0,0,0,15.181,8671,8191,0,2.4417,350,0,1714.76,3,3,3,0
5529,31.2236,78,0,0,0,12.946,9906,8168,0,2.4417,340,0,1822.35,3,3,3,0
5396,30.4709,101,0,0,0,14.47,4728,8191,0,2.44099,326,0,1565.38,3,3,3,0
5708,32.233,74,0,0,0,15.116,7888,8191,0,2.44099,338,0,1614.17,3,3,3,0
5295,29.8979,86,0,0,0,13.616,9670,8176,0,2.44099,318,0,2017.61,3,3,3,0
5733,32.3737,103,0,0,0,12.878,5222,8176,0,2.44099,349,0,923.922,3,3,3,0
5378,30.3671,81,0,0,0,12.381,8326,8167,0,2.44063,329,0,1433.08,3,3,3,0
5235,29.561,78,0,0,0,17.802,11509,8191,0,2.44063,318,0,1988.18,3,3,3,0
5644,31.8685,88,0,0,0,16.135,6970,8176,0,2.44063,338,0,967.118,3,3,3,0
5878,33.1884,108,0,0,0,14.753,5449,8176,0,2.44063,355,0,1161.82,3,3,3,0
5829,32.9149,99,0,0,0,12.632,7431,8191,0,2.44063,351,0,1081.93,3,3,3,0
5452,30.7861,93,0,0,0,12.526,8701,8176,0,2.44063,336,0,1463.84,3,3,3,0
5539,31.2802,74,0,0,0,15.164,8764,8168,0,2.44027,333,0,1950.1,3,3,3,0
5853,33.0524,98,0,0,0,12.112,8793,8176,0,2.44027,349,0,2011.56,3,3,3,0
5512,31.1246,88,0,0,0,13.752,4283,8191,0,2.44027,342,0,829.471,3,3,3,0
5452,30.7864,79,0,0,0,12.254,5500,8191,0,2.44027,333,0,1082.23,3,3,3,0
5802,32.7641,92,0,0,0,15.825,8096,8176,0,2.44027,343,0,1143.75,3,3,3,0
5759,32.5188,77,0,0,0,17.909,4517,8168,0,2.44027,354,0,818.841,3,3,3,0
5166,29.1721,112,0,0,0,13.474,8837,8191,0,2.43991,320,0,1773.6,3,3,3,0
5900,33.3169,70,0,0,0,12.395,9239,8176,0,2.43991,353,0,2068.76,3,3,3,0
5538,31.2718,85,0,0,0,13.307,10153,8191,0,2.43991,331,0,1962.05,3,3,3,0
5337,30.136,106,0,0,0,15.487,5318,8176,0,2.43991,331,0,1192.45,3,3,3,0
5763,32.5412,107,0,0,0,11.894,8693,8191,0,2.43991,348,0,1524.12,3,3,3,0
5792,32.7067,68,0,0,0,10.471,7636,8176,0,2.43991,350,0,1661.81,3,3,3,0
5560,31.3976,91,0,0,0,14.022,5271,8163,0,2.43991,339,0,634.502,3,3,3,0
5988,33.8145,88,0,0,0,14.529,11022,8191,0,2.43956,356,0,2124.69,3,3,3,0
6132,34.6274,77,0,0,0,12.409,5693,8191,0,2.43956,367,0,1251.29,3,3,3,0
5551,31.3459,72,0,0,0,15.7,8053,8191,0,2.43956,340,0,1200.13,3,3,3,0


