SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
9027,4.04354,267,0,0,0,14.098,1996,8189,0,0,4438,0,7.62944,10077,7,11409,0
9146,4.09677,224,0,0,0,36.178,2068,8177,0,0,4513,0,104.366,10077,7,11409,0
9635,4.31433,612,0,0,0,21.9,2135,8187,0,0,4410,0,54.0095,10077,7,11409,0
7836,3.50965,468,0,0,0,75.142,2185,8189,0,0,3372,0,68.8742,10077,7,11409,0
8342,3.73671,224,0,0,0,27.604,2241,8189,0,0,3888,0,15.0891,10077,7,11409,0
7809,3.49782,232,0,0,0,47.199,2293,8187,0,0,3723,0,116.653,10077,7,11409,0
8258,3.69914,166,0,0,0,15.804,2349,8189,0,0,4012,0,133.454,10077,7,11409,0
8299,3.71748,488,0,0,0,43.438,2398,8191,0,0,3661,0,7.81939,10077,7,11409,0
9262,4.14887,390,0,0,0,35.877,2457,8189,0,0,4491,0,5.97811,10077,7,11409,0
9247,4.14214,251,0,0,0,23.456,2515,8189,0,0,4475,0,14.4305,10077,7,11409,0
9096,4.07428,315,0,0,0,24.671,2571,8189,0,0,4485,0,10.8815,10077,7,11409,0
9545,4.27555,318,0,0,0,31.923,2629,8189,0,0,4718,0,14.8696,10077,7,11409,0
9288,4.16033,345,0,0,0,25.488,2683,8187,0,0,4424,0,132.179,10077,7,11409,0
9027,4.04341,241,0,0,0,38.54,2736,8189,0,0,4499,0,7.17651,10077,7,11409,0
9432,4.22484,267,0,0,0,33.669,2790,8191,0,0,4703,0,10.2973,10077,7,11409,0
9017,4.03896,211,0,0,0,35.175,2839,8191,0,0,4315,0,127.369,10077,7,11409,0
8816,3.94899,337,0,0,0,32.968,2887,8189,0,0,4291,0,131.207,10077,7,11409,0
8802,3.94262,130,0,0,0,17.442,2935,8187,0,0,4380,0,7.78803,10077,7,11409,0
9042,4.05016,247,0,0,0,30.53,2984,8191,0,0,4463,0,143.813,10077,7,11409,0
9615,4.30677,298,0,0,0,19.112,3033,8189,0,0,4634,0,127.939,10077,7,11409,0
8697,3.89561,279,0,0,0,32.552,3078,8189,0,0,4272,0,122.206,10077,7,11409,0
9345,4.18593,303,0,0,0,29.416,3125,8189,0,0,4642,0,7.78893,10077,7,11409,0
9284,4.1587,330,0,0,0,23.134,3172,8189,0,0,4598,0,127.267,10077,7,11409,0
8729,3.90993,173,0,0,0,46.118,3215,8189,0,0,4272,0,132.514,10077,7,11409,0
8938,4.00379,405,0,0,0,46.709,3257,8189,0,0,4267,0,132.819,10077,7,11409,0
8827,3.95392,268,0,0,0,23.731,3300,8189,0,0,4371,0,121.819,10077,7,11409,0
8818,3.94971,270,0,0,0,15.616,3342,8191,0,0,4353,0,109.6,10077,7,11409,0
9344,4.18538,233,0,0,0,25.333,3385,8191,0,0,4494,0,9.05005,10077,7,11409,0
9270,4.15248,340,0,0,0,37.281,3425,8191,0,0,4357,0,8.26515,10077,7,11409,0
9138,4.09326,471,0,0,0,26.43,3466,8191,0,0,4361,0,42.4941,10077,7,11409,0
8691,3.89296,224,0,0,0,16.232,3506,8191,0,0,4409,0,9.1943,10077,7,11409,0
9245,4.141,389,0,0,0,23.586,3547,8191,0,0,4427,0,11.0396,10077,7,11409,0
9200,4.12097,276,0,0,0,23.1,3587,8189,0,0,4516,0,48.6201,10077,7,11409,0
9051,4.05391,170,0,0,0,39.298,3626,8187,0,0,4392,0,117.389,10077,7,11409,0
8645,3.87235,317,0,0,0,37.051,3663,8191,0,0,4173,0,7.79206,10077,7,11409,0
8283,3.71031,359,0,0,0,28.547,3698,8191,0,0,4059,0,119.091,10077,7,11409,0
9439,4.22812,339,0,0,0,28.983,3736,8189,0,0,4464,0,45.1373,10077,7,11409,0
8577,3.84191,358,0,0,0,32.06,3772,8187,0,0,4208,0,11.6637,10077,7,11409,0
8984,4.02425,333,0,0,0,16.217,3806,8189,0,0,4041,0,124.371,10077,7,11409,0
8817,3.94954,215,0,0,0,14.282,3843,8189,0,0,4325,0,15.4085,10077,7,11409,0
8809,3.94577,222,0,0,0,24.058,3877,8191,0,0,4201,0,13.9144,10077,7,11409,0


